id,created_at,text
1261319371399606300,Fri May 15 15:35:46 +0000 2020,Awkward...  Every Day Biden Is Briefed on Coronavirus by Somebody, He Just Can't Remember Who  https://t.co/negagTHuq8
1261317666528256000,Fri May 15 15:29:00 +0000 2020,RT @ComfortablySmug: Gonna drop some fire in about 45 minutes
1261315148867702800,Fri May 15 15:19:00 +0000 2020,President Trump is once again showing real leadership.  https://t.co/LbQLUhkhkW
1261313470303264800,Fri May 15 15:12:20 +0000 2020,Unlike Sleepy Joe, who can barely get 1k people to watch a shoddy virtual town hall, yesterday POTUS' supporters li… https://t.co/G9uBnUJoNe
1261310868006080500,Fri May 15 15:01:59 +0000 2020,Joe Biden struggles with a basic understanding of COVID-19's negative impact.  https://t.co/EhArqmiEJn
1261307294165405700,Fri May 15 14:47:47 +0000 2020,The top super PAC backing President Trump’s re-election campaign is going up with new commercials in three crucial… https://t.co/3B6AkeDEse
1261303748875427800,Fri May 15 14:33:42 +0000 2020,RT @CortesSteve: A powerful new ad from @AmericaFirstPAC on the long record of CCP appeasement by #BeijingBiden  https://t.co/fcKXtdT7Be
1261302062475890700,Fri May 15 14:27:00 +0000 2020,As China stole American jobs and livelihoods, #BeijingBiden sat passively by, promising us a rising China was a pos… https://t.co/xr46jgXFNd
1261300301040169000,Fri May 15 14:20:00 +0000 2020,"So I don’t know what’s worse for Joe Biden, being implicated in that potential setup or being so without his facul… https://t.co/7Uj0Jd3txl
1261297532648505300,Fri May 15 14:09:00 +0000 2020,#BeijingBiden spent 40-years in Washington, and all of then were good for China. https://t.co/H4osqxPkf7
1261295016217108500,Fri May 15 13:59:00 +0000 2020,Decade after decade, #BeijingBiden voted for trade deals that benefited China, but killed American jobs. https://t.co/99YtVpGjlZ
1261292429824659500,Fri May 15 13:48:43 +0000 2020,America first or China first?  It's a coin flip for #BeijingBiden.  Check out our latest ad 👇 https://t.co/qGPNXqdLrb
1261131578715013000,Fri May 15 03:09:33 +0000 2020,FACT CHECK FALSE  "I was never a part or had any knowledge of a criminal investigation into Michael Flynn."… https://t.co/K3yH9CgStL
1261129173843705900,Fri May 15 03:00:00 +0000 2020,RT @GOPChairwoman: Don’t buy Joe Biden &amp; Stacey Abrams’ spin.  Democrats are suing states to eliminate election safeguards like signature v…
1261121828770189300,Fri May 15 02:30:49 +0000 2020,#ThrowbackThursday:  6 Biden Lies About Trump's COVID Response  "No matter the rationale, Biden continues to remind… https://t.co/UrCbVBgytG
1261121597794066400,Fri May 15 02:29:54 +0000 2020,You heard it directly from him folks! https://t.co/hginwjBg0J
1261118826533585000,Fri May 15 02:18:53 +0000 2020,RT @TrumpWarRoom: FACT: By the time Joe Biden mentioned getting American health experts into China on February 25, they had already been in…
1261118592927629300,Fri May 15 02:17:57 +0000 2020,.@Lawrence really should ask @joebiden about his history of failed pandemic responses, especially   https://t.co/zgBgT60l2V
1261117595392053200,Fri May 15 02:13:59 +0000 2020,Tonight with Lawrence O'Donnell, @JoeBiden repeated the lie that POTUS did not try to send health officials to Chin… https://t.co/FFEsbYDgep
1261052873745539000,Thu May 14 21:56:48 +0000 2020,RT @AmericaFirstPol: President @realDonaldTrump announces through nearly 150 flights, Project Airbridge has delivered:  ✅95 million masks ✅…
1261049124947931100,Thu May 14 21:41:55 +0000 2020,Listen to Joe Biden when he says he's never been a moderate on the environment.  Learn more from @KellyRiddell ⏬ https://t.co/CdHeW8NWfG
1261044296725205000,Thu May 14 21:22:44 +0000 2020,Five:  House Democrats only mention China once in their 1,800+ page bill.  While they have politicized this crisis… https://t.co/1NAKIMrpXJ
1261044295890591700,Thu May 14 21:22:43 +0000 2020,Four:  House Democrats’ bill includes giveaways for their labor union allies.  It provides a bail out for failing u… https://t.co/8gLXCfDd7D
1261044295072649200,Thu May 14 21:22:43 +0000 2020,Three:  Pelosi’s bill would enable illegal aliens to receive direct stimulus payments funded by American taxpayers.… https://t.co/y4WI0WAS00
1261044294263222300,Thu May 14 21:22:43 +0000 2020,Two:  Pelosi is using this legislation to push mass mail-in voting despote consensus that it is more susceptible to… https://t.co/bqMbxYXncP
1261044293415862300,Thu May 14 21:22:43 +0000 2020,One:  Pelosi’s bill would keep the gov't from sharing information with families about lower cost health insurance o… https://t.co/2aXKDGsk2m
1261044292627443700,Thu May 14 21:22:43 +0000 2020,(THREAD) 5 Things You Need to Know About Pelosi’s "Coronavirus" Bill.  Speaker Pelosi is using her bill to try and… https://t.co/AtkU2r1bb3
1261025741833027600,Thu May 14 20:09:00 +0000 2020,Important:  The presumptive 2020 Democratic presidential nominee in March received at least $8,400 from three lobby… https://t.co/QU3dK3pHoH
