id,created_at,text
1259563673389084700,Sun May 10 19:19:15 +0000 2020,RT @scottsantens: Thank you to the 9 members of Congress who are the newest cosponsors of The Emergency Money for the People Act, and thank…
1259541323742359600,Sun May 10 17:50:27 +0000 2020,RT @TheStalwart: The solution to the economic crisis is right under our nose. Great comment from @davidmcw https://t.co/sseio7b7R8 HT: @mic…
1259541224962302000,Sun May 10 17:50:03 +0000 2020,RT @JenMahlman: Let's make it a #YangGang hang today at 4PM EST! A conversation with a couple of early #Yang2020 campaign hires -- @Jonatha…
1259540705464258600,Sun May 10 17:47:59 +0000 2020,RT @YANGS1K: This little guy means the world to me #YangGang 🧢🎽  Wishing everyone a very Happy Mother's Day today. Tell your mom you love h…
1259515164996571100,Sun May 10 16:06:30 +0000 2020,RT @AndrewYang: This Monday on #YangSpeaks - the man who put us on the map @SamHarrisOrg!  It’s a podcast crossover event years in the maki…
1259486266627891200,Sun May 10 14:11:40 +0000 2020,The work that mothers do is the most important work of all - and they deserve a raise. https://t.co/I9WhIKQAaY
1259485825559134200,Sun May 10 14:09:55 +0000 2020,Happy Mother’s Day!  Call or hug your Mom and let her know how much she means to you!!  😀🙏❤️
1259293603479814100,Sun May 10 01:26:06 +0000 2020,@IvyTrue2You Thank you!
1259293391017443300,Sun May 10 01:25:15 +0000 2020,RT @nikkichuu: #YangGang we have sent literally over 9000 letters. we’re getting closer to our goal! we’ve got this! let’s keep going!  htt…
1259293174108954600,Sun May 10 01:24:23 +0000 2020,@EzzyToTheLeft Yes 😀👍
1259272052256710700,Sun May 10 00:00:28 +0000 2020,RT @TrumperForYang: I generally disagree with the politics of @KamalaHarris, @BernieSanders &amp; @EdMarkey.  This is a time for us to set asid…
1259244436128751600,Sat May 09 22:10:43 +0000 2020,@MrMikeSmith Thanks Mike 👍🇺🇸🙏
1259244243262070800,Sat May 09 22:09:57 +0000 2020,RT @eacisneros: #YangGang this is the social safety net failing. @NY1 @nytimes  @NYDailyNews we need more transparency and accountability a…
1259244170889375700,Sat May 09 22:09:40 +0000 2020,RT @Tiffanyyy1117: @NYSLabor @NYSLabor and will they email us telling us where our payments are and when we will get them? I’ve done everyt…
1259233146744320000,Sat May 09 21:25:52 +0000 2020,@SDinwiddie_25 @MacBo50 Nice Spencer!  👍🏀
1259233045674176500,Sat May 09 21:25:28 +0000 2020,RT @SDinwiddie_25: Hope everyone is continuing to take every step to be safe &amp; healthy at home! I've accepted the #ALLINCHALLENGE from my g…
1259217868207595500,Sat May 09 20:25:09 +0000 2020,RT @vickienatale: @AndrewYang &amp; the #yanggang have been saying this.
1259179401314480000,Sat May 09 17:52:18 +0000 2020,Happy birthday @byoung2209!!  Thanks for being such a phenomenal champ for me and the campaign!!  😀🙏🎉
1259172628453036000,Sat May 09 17:25:23 +0000 2020,@cheesejuul @SamHarrisOrg Amazing congratulations!!
1259172575449579500,Sat May 09 17:25:10 +0000 2020,RT @cheesejuul: @AndrewYang @SamHarrisOrg https://t.co/tbAZ94F1c9
1259172487818068000,Sat May 09 17:24:50 +0000 2020,@MoraEden @SamHarrisOrg Thanks Pam!
1259167137492537300,Sat May 09 17:03:34 +0000 2020,This Monday on #YangSpeaks - the man who put us on the map @SamHarrisOrg!  It’s a podcast crossover event years in… https://t.co/HTEVHcgfd3
1259131487355646000,Sat May 09 14:41:54 +0000 2020,RT @AndrewYang: Chinese American volunteers will be delivering food to healthcare workers all over the country this weekend. 👍 #allamericans
1259121880419704800,Sat May 09 14:03:44 +0000 2020,RT @NTFP_Official: .@somegoodnews @AndrewYang &amp; @HumanityForward gave 1,000 Bronx residents like Kimberly $1,000 to help her get through th…
1259121817022795800,Sat May 09 14:03:29 +0000 2020,Thank you to everyone who made this possible!!  😀🙏 https://t.co/hSePu5IIsn
1259121499052572700,Sat May 09 14:02:13 +0000 2020,RT @DWilkins21: Im a @GWR holder!!!! Thanks to all that participated! We did it! We broke the world record!!!!! Thanks also to @zoom_us  #g…
1259121200271364000,Sat May 09 14:01:02 +0000 2020,RT @NelNieves: New Yorkers, please follow Andrew's tweet and the link he shared - fill out the form and help us make sure the appeal in uns…
1259118716333195300,Sat May 09 13:51:09 +0000 2020,RT @avery_yang: .@AndrewYang to me about UFC investor @TomBrady’s “hypocrisy”:  “Tom Brady is an investor in the UFC through WME. Tom Brady…
1259117926147403800,Sat May 09 13:48:01 +0000 2020,@ncc926 @itzz_jessica Thank you!!  😀🙏
1259117735818268700,Sat May 09 13:47:16 +0000 2020,RT @SinDeath_: I just finished listening to the YangSpeaks podcast with @AndrewYang and Rising's @krystalball and I loved it. These are 2 o…
1259117571187658800,Sat May 09 13:46:36 +0000 2020,RT @ncc926: That one time we did a #YangGang freeway overpass with the babies &amp; other cool peeps. We danced to Music created by the Yang ga…
1259117166953214000,Sat May 09 13:45:00 +0000 2020,RT @avery_yang: I spoke to @AndrewYang for the @WashingtonPost before UFC 249 about how he plans to empower MMA fighters to unionize (with…
1259116995951374300,Sat May 09 13:44:19 +0000 2020,@ray_marie11 People have money and spend it at businesses who then hire or retain employees. 👍
1259116349143617500,Sat May 09 13:41:45 +0000 2020,RT @TimRyan: We need a bold recovery proposal that addresses people’s immediate needs — right now millions of Americans are worrying about…
1259114318232277000,Sat May 09 13:33:41 +0000 2020,“The economic recovery will not be like a rocket ship . . . it will be more like a truck in the mud.”  Congress sho… https://t.co/EC4HP8eKQb
1259111858734354400,Sat May 09 13:23:54 +0000 2020,RT @simpletonic11: "Chinese for Affirmative Action and the Asian Pacific Policy and Planning Council launched an online anti-Asian bias tra…
