id,created_at,text
1260225044069838800,Tue May 12 15:07:19 +0000 2020,Be indian buy indian. Be local buy local. Astep towards swadeshi.#atmanirbharbharat @narendramodi @JPNadda… https://t.co/uXpUmVSw1j
1260222703568474000,Tue May 12 14:58:00 +0000 2020,20 lakh crores Economic package for self reliance India. A great initiative indeed by @narendramodi .… https://t.co/IXlNyaNun2
1259792854907449300,Mon May 11 10:29:57 +0000 2020,RT @JPNadda: On #NationalTechnologyDay my regards to the scientific community developing technology for nation's progress. This day, in 199…
1259792785281912800,Mon May 11 10:29:40 +0000 2020,Wish you many happy returns of the day @rakeshreddybjp . May god bless you with long life and bright political care… https://t.co/30UisK08D9
1259742569220563000,Mon May 11 07:10:08 +0000 2020,An organisation named Gayatri Kutumbham headed by Sri. Ravi and others in UAE gave financial assistance to the Veda… https://t.co/ek2VB10bxX
1259722957796106200,Mon May 11 05:52:12 +0000 2020,Inaugurated Blood Donation camp at Tarnaka organised by Sri. Lohit, Sri. Umakanth, Sri. Sri. Pradeep along with Smt… https://t.co/09aALs1LVy
1259694160249938000,Mon May 11 03:57:46 +0000 2020,Today, Newspaper coverage.. @BJP4India @BJP4Telangana https://t.co/tksNqNrYpP
1259505700281004000,Sun May 10 15:28:54 +0000 2020,Sri @bandisanjay_bjp interacted with the Hyd bjp office bearers and State leaders residing in Hyderabad. Sri… https://t.co/rjqpK3lGed
1259481219793744000,Sun May 10 13:51:37 +0000 2020,RT @kishanreddybjp: Hon'ble PM @narendramodi's #PMGKY has touched the hearts of every poor. Watch beneficiaries from across the country tha…
1259466481651249200,Sun May 10 12:53:03 +0000 2020,Distributed food packets to needy at Barkatpura along with swamy Kamlesh Maharaj and locality elders. @JPNadda… https://t.co/bvEusFYc1Y
1259450555350438000,Sun May 10 11:49:46 +0000 2020,RT @BJP4Telangana: దళిత బాలికపై అత్యాచారానికి పాల్పడిన ఎంఐఎం నేత షకీల్ ను కఠినంగా శిక్షించాలి.. -బిజెపి శాసనమండలి పక్షనేత ఎన్.రాంచందర్ రావు…
1259379161606443000,Sun May 10 07:06:04 +0000 2020,Rape accused Shakeel a MIM worker seen with Asaduddin Owaisi MP and Malakpet MLA Ballala . MIM cannot deny links of… https://t.co/nHAaqwQWiw
1259370404029902800,Sun May 10 06:31:16 +0000 2020,To protest against MIM atrocities on Dalits and demanding action against MIM Malakpet MLA for making derogatory sta… https://t.co/1M50A2c3ZZ
1259342298241994800,Sun May 10 04:39:36 +0000 2020,Inaugurated Blood Donation Camp Organised by BJYM at Hayatnagar along with BJP local leaders. @JPNadda @blsanthosh… https://t.co/cF8YQxeNTn
1259333700959027200,Sun May 10 04:05:26 +0000 2020,Distributed groceries to the needy Brahmins at vijayapuri Colony, Tarnaka along with Sri. Sridhar, Venkatesh Goud,… https://t.co/qGgTlV3VeG
1259155092583747600,Sat May 09 16:15:42 +0000 2020,@IamMrugesh @bandisanjay_bjp @satyakumar_y @rammadhavbjp @Sunil_Deodhar @kishanreddybjp @drlaxmanbjp @BJP4Telangana… https://t.co/CwFFTnv5Pr
1259151820535918600,Sat May 09 16:02:42 +0000 2020,Donald Trump invited an Indian Pujari to White House to render recitals in he back ground of COVID 19 situation.… https://t.co/93wvcEeXsw
1259149643176263700,Sat May 09 15:54:03 +0000 2020,@Payal_Rohatgi @iMahiShrivastav No surprise. Biased journalists , biased selectors, biased views. These are the factors for his award.
1259126599691067400,Sat May 09 14:22:29 +0000 2020,Will be on Sudershan Tv at 8 pm
1259113503811612700,Sat May 09 13:30:27 +0000 2020,RT @PrakashJavdekar: गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में अमानवीय टिप्पणी करना अत्यंत निंदनीय है। यह उन लोगों की विकृतिक मानसिक…
1259075444806205400,Sat May 09 10:59:13 +0000 2020,Distributed food packets to the needy at Mahankali Temple along with Nune Balraj, whose friends are preparing food… https://t.co/A03PYZnL85
1259057265652437000,Sat May 09 09:46:58 +0000 2020,@TonySahajlain Sure
1259039435804426200,Sat May 09 08:36:07 +0000 2020,I condemn the attack on TV5 office. Attack on press is undemocratic and attack on freedom of press https://t.co/UxW5686bpr
1259037748163260400,Sat May 09 08:29:25 +0000 2020,@vivekagnihotri Feel proud of you sir
1259033090355105800,Sat May 09 08:10:55 +0000 2020,RT @narendramodi: भारत माता के महान सपूत महाराणा प्रताप को उनकी जयंती पर कोटि-कोटि नमन। देशप्रेम, स्वाभिमान और पराक्रम से भरी उनकी गाथा देश…
1259025510333472800,Sat May 09 07:40:47 +0000 2020,Distributed groceries, vegetables, Sanitizer Bottle and Masks to the needy at Maatha Nagar, Begumpet along with Sri… https://t.co/b890sTDexh
1259022965934448600,Sat May 09 07:30:41 +0000 2020,Distributed groceries &amp; vegetables to GHMC sanitation staff and  the needy at  Addagutta, Secunderabad along with S… https://t.co/cIOi13SfpT
1259022139505537000,Sat May 09 07:27:24 +0000 2020,Distributed groceries &amp; vegetables to the needy at  word.6, Contonment along with Sri. Vinay Kumar, City BJYM, Sri.… https://t.co/JZqMBPTdoe
1258985855634546700,Sat May 09 05:03:13 +0000 2020,Lockdown in Hyderabad watered down. Heavy vehicular traffic on Hyderabad roads. @JPNadda @blsanthosh @nitin_gadkari… https://t.co/4fTCMZRZbu
1258922619945971700,Sat May 09 00:51:56 +0000 2020,@thesuniljain @PMOIndia @narendramodi There are mosques and churches too. But already they are doing great service.… https://t.co/FD1iXGVVGE
1258921382508818400,Sat May 09 00:47:01 +0000 2020,Interacted with teachers belonging to TPUS union and discussed several issues regarding education system. A fruitfu… https://t.co/ddLSX4cRVV
1258787516255109000,Fri May 08 15:55:05 +0000 2020,@KarunaGopal1 Hahaha
1258787319902908400,Fri May 08 15:54:18 +0000 2020,@KarunaGopal1 Eating high protein madam
1258786755802656800,Fri May 08 15:52:04 +0000 2020,@madhusreev @vemurusiva @Facebook @PrakashJavdekar @rsprasad Yes
1258786412473618400,Fri May 08 15:50:42 +0000 2020,@Nampellytirupa1 Sure
1258784174674030600,Fri May 08 15:41:48 +0000 2020,@madhusreev @vemurusiva @Facebook @PrakashJavdekar @rsprasad You are brave. Who can curb your voice
1258543029964599300,Thu May 07 23:43:35 +0000 2020,@VSRamchandra There is. There are acts like Factories Act , Boilers Acct Industrial Safety Act and PCB. There are r… https://t.co/jb58c2ihJs
1258436536997052400,Thu May 07 16:40:25 +0000 2020,@CKARTHI30103655 Sure
1258371324725964800,Thu May 07 12:21:17 +0000 2020,Gas leakage in Vizag reminds us of Bhopal gas tragedy. I am deeply depressed with the incident. Human loss and hosp… https://t.co/VQsgkq9QKX
1258326493949603800,Thu May 07 09:23:09 +0000 2020,@madhusreev @Facebook @PrakashJavdekar @rsprasad Too much
1258326490065731600,Thu May 07 09:23:08 +0000 2020,Addressed media after visiting the grand parents of the Rape Victim ,a Dalit minor orphan who was raped by a MIM Wo… https://t.co/3FHR9lTCkT
1258324385397538800,Thu May 07 09:14:46 +0000 2020,Visited the site of Rape of minor Dalit girl by MIM worker  at chaderghat and met the victims grand parents and enq… https://t.co/M1iUEqe7Yl
1258324175879454700,Thu May 07 09:13:56 +0000 2020,Paid tributes of Late Sri. Badam Balreddy Garu on his. 75th Jayathi Celebrations at Gudimalkapur.sri Mahipal Reddy… https://t.co/83aLI6H6Mt
1258324141809139700,Thu May 07 09:13:48 +0000 2020,On the occasion of Sri late Badam Bal Redd attended #FeedTheNeedy Program at various places in Karwan Assembly alon… https://t.co/8zBiPuSRFz
1258323075088683000,Thu May 07 09:09:34 +0000 2020,On the occasion of Sri late Badam Bal Redd attended #FeedTheNeedy Program at various places in Karwan Assembly alon… https://t.co/R0EtEJMJhz
1258273627331604500,Thu May 07 05:53:05 +0000 2020,Distributed groceries &amp; vegetables to GHMC sanitation staff the needy at  Quthubulapur along with Sri. Malla reddy… https://t.co/l7itYwEx7r
1258260483058122800,Thu May 07 05:00:51 +0000 2020,Distributed groceries to the GHMC sanitation staff at Mallikarjun Nagar . Kits sponsored by Colony Assn. Associatio… https://t.co/V2Vl0HQg5L
