id,created_at,text
1259730785067659300,Mon May 11 06:23:18 +0000 2020,RT @mananspeaks: @RawalOjas episode is now live. Available on officialjiostudios YT channel &amp; officialjiocinema app.  @nautankideep complet…
1259730474080985000,Mon May 11 06:22:04 +0000 2020,RT @AtitMistry: #manannitherapy is very entertaining show, kudos to the team of @mananspeaks @chirayu_m @nautankideep. Loved the concept ve…
1259363076958232600,Sun May 10 06:02:10 +0000 2020,RT @mananspeaks: iamaarohii bauj boley chhe aney potana therapist ne pann bolva nathi deti. From being an intern to me to me interviewing h…
1259000395143229400,Sat May 09 06:00:59 +0000 2020,Manan Ni Therapy's 4th episode ft. @gandhibhavya60 is out now! Go check it out!  @jiostudios @JioCinema… https://t.co/JSQ7axzf0K
1258999217290444800,Sat May 09 05:56:19 +0000 2020,RT @shah__arpit: Started watching #MananNiTherapy and it’s already growing on me. Thanks for the new show @mananspeaks and @ComedyFactoryIn…
1258650953458352000,Fri May 08 06:52:26 +0000 2020,RT @mananspeaks: Jitna Intense poster utni hi light hearted baatein. Lockdown Interview with @Zakirism is now live on officialjiostudios YT…
1258650927705227300,Fri May 08 06:52:20 +0000 2020,RT @mananspeaks: New Episode with @MalharThakar is now live. Go to officialjiostudios YT channel or officialjiocinema app for Jio users.…
1258650661522215000,Fri May 08 06:51:16 +0000 2020,RT @ArpitKaila: When you playing Ludo All goti is in house only 1 left  And in last moment When 1 is not come 😂😂  @ComedyFactoryIn  @manans…
1258280987898925000,Thu May 07 06:22:19 +0000 2020,RT @mananspeaks: deekshajoshiofficial is my favorite. Whenever we meet craziness ensues. #VandhoNai   Episode is now live on officialjiostu…
1258280929778446300,Thu May 07 06:22:06 +0000 2020,RT @theyagneshdave: The Comedy Factory team comes with a unique comedy talk show in Gujarati #MananNiTherapy hosted by @mananspeaks . Here…
1257918024453173200,Wed May 06 06:20:02 +0000 2020,RT @mananspeaks: 1st episode out with the guy who was the first comic to come to Gujarat and do shows with @ComedyFactoryIn   Amazing lockd…
1257917932530737200,Wed May 06 06:19:40 +0000 2020,The first episode of Manan Ni Therapy is out now!  Go check it out! @officialjiostudios @officialjiocinema  #mnt… https://t.co/fs1827IrhD
1257917208988090400,Wed May 06 06:16:48 +0000 2020,RT @GujaratiMovies: કોમેડી ફેકટરીની ટીમ લઈને આવી રહી છે જોરદાર ગુજરાતી કોમેડી ટોક શો 'મનનની થેરેપી' જેને હોસ્ટ કરી રહ્યા છે આપણા જાણીતા મનન…
1257676695235989500,Tue May 05 14:21:05 +0000 2020,RT @jiostudios: Manan Ni Therapy is a one of its kind Gujarati Talk Show with the biggest Gujarati Celebrities talking about their own issu…
1257637301519298600,Tue May 05 11:44:33 +0000 2020,RT @mananspeaks: Presenting મનન ની Therapy. It has been more than a year since we at @ComedyFactoryIn have worked for this. Bringing you th…
1257565710710190000,Tue May 05 07:00:04 +0000 2020,@jiostudios @JioCinema https://t.co/9mjoamOV2Y
1257565258329325600,Tue May 05 06:58:16 +0000 2020,RT @mananspeaks: I'll have two web shows. One in Hinglish and One in Gujlish. More than 6 hours of content coming to you on  officialjiostu…
1257504055909322800,Tue May 05 02:55:04 +0000 2020,RT @mananspeaks: Releasing two web shows this week. Starring biggest names in comedy and Gujarati Industry. It will be for FREE !!!   MORE…
1257385619484967000,Mon May 04 19:04:27 +0000 2020,Based on @mananspeaks 's  True Story. There's a surprise at the end! @jiostudios @JioCinema @jahnavidave   https://t.co/OUWw5cemr5
1256151067001323500,Fri May 01 09:18:47 +0000 2020,Shu lage che lockdown extend thase ke nai? #lockdownextension  #memesdaily  #Trending https://t.co/DEvQ8p72iT
