id,created_at,text
1260086945956286500,Tue May 12 05:58:33 +0000 2020,This should continue forever. https://t.co/VaiVY18Um2
1260083153584091100,Tue May 12 05:43:29 +0000 2020,💕 https://t.co/7GE7mCAVok
1260082937246056400,Tue May 12 05:42:38 +0000 2020,RT @ValaAfshar: A minimum viable face mask https://t.co/vrLU1u59yO
1259167579198771200,Sat May 09 17:05:19 +0000 2020,#igetitfrommymama 😊❤️ https://t.co/WaIqdUh4pm
1258690509524004900,Fri May 08 09:29:37 +0000 2020,RT @hvgoenka: We have made these swab collection booths. Please spread the word so that we could donate them to the hospitals and governmen…
1255828316600270800,Thu Apr 30 11:56:17 +0000 2020,❤️ https://t.co/eq2d63SLk0
1255725092799037400,Thu Apr 30 05:06:07 +0000 2020,This is just awful news! May Rishi Kapoor ji’s soul rest in peace. My deepest condolences with the whole family. 🙏🏼
1255659774076547000,Thu Apr 30 00:46:33 +0000 2020,RT @TheAcademy: A mainstay of Bollywood cinema and incredible talent in films like “Slumdog Millionaire,” “Life of Pi” and “The Namesake,”…
1255404429349716000,Wed Apr 29 07:51:54 +0000 2020,How truly unfortunate to lose a genius in his craft so soon. Rest in peace @irrfank . May you continue to enthral t… https://t.co/AZLb3tV5MU
1255234923570565000,Tue Apr 28 20:38:21 +0000 2020,@i_satyaprakash @hvgoenka This one. https://t.co/2mCgfdjCnS
1255179907002273800,Tue Apr 28 16:59:44 +0000 2020,@BomiElavia @hvgoenka I watched last kingdom ! Definitely worth a watch !
1255128485628006400,Tue Apr 28 13:35:24 +0000 2020,@hvgoenka You are most welcome. Not at the start, then it’s gripping!
1255076370230567000,Tue Apr 28 10:08:19 +0000 2020,@hvgoenka Black List Billions  West World Gentleman - movie
1255075590715015200,Tue Apr 28 10:05:13 +0000 2020,@isaguha @thandienewton Khaleesi @emiliaclarke ! 🐉
1254645894340735000,Mon Apr 27 05:37:46 +0000 2020,Best. 🙏🏼 https://t.co/N5uLsb2jDl
1254303381708923000,Sun Apr 26 06:56:44 +0000 2020,@KubbraSait @SnehaRajani 😜
1254303348963987500,Sun Apr 26 06:56:36 +0000 2020,@SnehaRajani @KubbraSait Haha! 🤣🤣
1254012201603494000,Sat Apr 25 11:39:41 +0000 2020,RT @BDUTT: At 2.30 am, as we are stopped at multiple police barricades like this one for screening and checking, on National Highway 52 we…
1254012105583288300,Sat Apr 25 11:39:19 +0000 2020,Amazing! https://t.co/h4KLpRty1T
1254011824741073000,Sat Apr 25 11:38:12 +0000 2020,@SnehaRajani He is Hunter . The name was given to give him that personality ! 😜🤣
1253988636854382600,Sat Apr 25 10:06:03 +0000 2020,@SnehaRajani @samsanders And since we are doing this. https://t.co/or2VhoZTp1
1253988401344200700,Sat Apr 25 10:05:07 +0000 2020,@SnehaRajani @samsanders Is he/she for real ?! 😍😍😍
1253903598255128600,Sat Apr 25 04:28:08 +0000 2020,Wah! https://t.co/kEpbMHrJ54
1253694261003825200,Fri Apr 24 14:36:18 +0000 2020,@SharpKeef @sachin_rt @SteelyDan66 Coz I am a big big fan ! 😁😁😁
1253604967836823600,Fri Apr 24 08:41:29 +0000 2020,@SteelyDan66 @sachin_rt To you too! Hope you and the fam are safe and well. Lots of love ❤️
1253604293828964400,Fri Apr 24 08:38:49 +0000 2020,@rahulsinghsan @sachin_rt @SteelyDan66 Yup!
1253603201250541600,Fri Apr 24 08:34:28 +0000 2020,Even though this photo seems like it was in a whole different time and world, your class and legend @sachin_rt will… https://t.co/1VS9YOsAtU
1253179709992562700,Thu Apr 23 04:31:40 +0000 2020,RT @ramanmann1974: Migrant labor were kept in #corona #quarantine in a school in #Sikar, the school hadn't seen a fresh coat of paint in de…
1251512527499849700,Sat Apr 18 14:06:53 +0000 2020,RT @sanjeevsanyal: One of the backbones of the #Covid19 lockdown is India's Kirana-shop network. They have not merely kept 1.3bn people sup…
