id,created_at,text
1259696447504691200,Mon May 11 04:06:51 +0000 2020,Australia confiscated guns and now your kids....... https://t.co/QBpvA8luHK
1259694822018998300,Mon May 11 04:00:24 +0000 2020,RT @brithume: Interesting  that Chuck Todd and his guests seemed unaware of what the full Barr quote actually contained. At least we can ho…
1259693701783269400,Mon May 11 03:55:57 +0000 2020,@JohnDeVore Well... kinda like your Trump commentary? Same place?
1259693449323954200,Mon May 11 03:54:56 +0000 2020,Rock beats scissors..... https://t.co/iZ3gnm5TTK
1259691390633742300,Mon May 11 03:46:46 +0000 2020,https://t.co/z85HZLBjye https://t.co/ZEgUil5Kxq
1259689800556327000,Mon May 11 03:40:27 +0000 2020,RT @politicalmath: I will probably never really get over the fact that Ohio, which was considered an extremely good model for early shutdow…
1259685066269229000,Mon May 11 03:21:38 +0000 2020,🔥all journalism to the ground at this point. It can’t be saved. https://t.co/xIKVZzf949
1259684939274076200,Mon May 11 03:21:07 +0000 2020,RT @Heminator: That's really bad.
1259683509075161000,Mon May 11 03:15:27 +0000 2020,@SirajAHashmi @Btaylor74 https://t.co/0EDhT7bAIq
1259683237061972000,Mon May 11 03:14:22 +0000 2020,They’re sexually stunted from internet porn and e-girls.
1259681931035279400,Mon May 11 03:09:10 +0000 2020,Millennials and zoomers dont fuck.... https://t.co/snkmoa2w1P
1259680695187898400,Mon May 11 03:04:16 +0000 2020,RT @JoeConchaTV: If this isn’t bias in broad daylight, not sure what is. And before you say this is just an inadvertent mistake, consider t…
1259680451368833000,Mon May 11 03:03:17 +0000 2020,RT @ComfortablySmug: Mother's day tip:  Your mother doesn't want third rate pancakes and watered down mimosas, she wants grandchildren you…
1259680367742800000,Mon May 11 03:02:58 +0000 2020,RT @seanmdav: 35 Key People Involved In The Russia Hoax Who Need To Be Investigated https://t.co/uBymGwMLF9
1259678685298405400,Mon May 11 02:56:16 +0000 2020,@NevilleD35 Wanna make such a horrible joke right now.
1259676187103834000,Mon May 11 02:46:21 +0000 2020,@NevilleD35 @ComfortablySmug He’s not wrong.
1259676161724027000,Mon May 11 02:46:15 +0000 2020,RT @ComfortablySmug: I respect Jordan so much for punching Steve Kerr.
1259675001076269000,Mon May 11 02:41:38 +0000 2020,@RBReich @LorenaSGonzalez https://t.co/dLhz5baKGT
1259674634905100300,Mon May 11 02:40:11 +0000 2020,@nathanfletcher @LorenaSGonzalez You like anal is seems.
1259674366096429000,Mon May 11 02:39:07 +0000 2020,Alcohol https://t.co/sploMeFMoh
1259673943398658000,Mon May 11 02:37:26 +0000 2020,RT @SteveGuest: Attorney General Barr’s Office Shreds NBC’s Chuck Todd For ‘Deceptive Editing’ Of Barr’s Comments https://t.co/WWidvPnB9Z
1259672985096597500,Mon May 11 02:33:37 +0000 2020,RT @GOPChairwoman: Shameless editing, and a perfect example of why the media has lost so much credibility. Chuck Todd owes AG Barr an on-ai…
1259671908771139600,Mon May 11 02:29:21 +0000 2020,RT @greg_price11: 60 Minutes manages to hit the double whammy of carrying water for China and lying about Mike Pompeo in a single segment
1259670504912359400,Mon May 11 02:23:46 +0000 2020,@EsotericCD Blowing the PSB now.
1259670108710097000,Mon May 11 02:22:12 +0000 2020,RT @EsotericCD: In breaking news, Illinois announces that it will never reopen again, ever.
