id,created_at,text
1260698561970348000,Wed May 13 22:28:54 +0000 2020,Reporters that fall for this have learned absolutely nothing.   We have a pandemic on our hands &amp; Trump’s failure t… https://t.co/6WyIyNP9z6
1260698266330677200,Wed May 13 22:27:43 +0000 2020,RT @PhilMurphyNJ: Excited to join two good friends on the front lines of this crisis for a conversation with @JoeBiden on how we can begin…
1260696754846158800,Wed May 13 22:21:43 +0000 2020,RT @BoKnowsNews: .@JoeBiden camp responds to "unmasking" list: "These documents simply indicate the breadth and depth of concern across the…
1260402187433398300,Wed May 13 02:51:13 +0000 2020,RT @JTHVerhovek: INBOX: Biden for President to Host “Turn Texas Blue” Event on Wednesday with @BetoORourke and Texas Students for Biden htt…
1260395752200831000,Wed May 13 02:25:39 +0000 2020,@BenC00 🙌🏾
1260393774410338300,Wed May 13 02:17:47 +0000 2020,Go big red!!! &lt;— true Cornhusker fans and Nebraskans know exactly what this means 😉 https://t.co/OpO1tC9Ne9
1260367779619836000,Wed May 13 00:34:29 +0000 2020,RT @JamiraBurley: So the US has less than 5% of the world’s population but account for more than a quarter of the covid19 cases and yet les…
1260354091714306000,Tue May 12 23:40:06 +0000 2020,RT @JoeBiden: That’s the plan.  https://t.co/Hy8C4mIL2M
1260243547976020000,Tue May 12 16:20:50 +0000 2020,Looking forward to participating!! https://t.co/E1k32pWibS
1260233851454066700,Tue May 12 15:42:18 +0000 2020,Woke up this morning to hear @JoeBiden talk about the “needless complacency the president has engaged in” as it rel… https://t.co/HFfX3G4iQU
1260201563697660000,Tue May 12 13:34:00 +0000 2020,RT @staceyabrams: .@JoeBiden is the leader America needs. I look forward to continuing my strong support for his candidacy and doing all I…
1260167096983527400,Tue May 12 11:17:03 +0000 2020,RT @PaigeinTN: We have an economic crisis because we have a public health crisis.   We have a public health crisis because Donald Trump ref…
1259993488021753900,Mon May 11 23:47:11 +0000 2020,RT @KateBerner: If you're wondering if who occupies the White House matters when a crisis hits - don't walk, run to watch this video https:…
1259943308098523100,Mon May 11 20:27:47 +0000 2020,RT @BrandonBG_: Trump: “we have met the moment and we have prevailed.”  Voters: https://t.co/5ulBGTP39D
1259886592929529900,Mon May 11 16:42:25 +0000 2020,.@JoeBiden in the Washington Post today: "Instead of once again seeking to divide us, Trump should be working to ge… https://t.co/Vs3FbVpmZb
1259847107491618800,Mon May 11 14:05:31 +0000 2020,RT @joshscampbell: NEW: Georgia's Attorney General says he has requested the U.S. Justice Department conduct an investigation into the hand…
1259840211971907600,Mon May 11 13:38:07 +0000 2020,@JesseRodriguez @Lis_Smith @Morning_Joe This is what a star looks like!!!
1258961536816754700,Sat May 09 03:26:35 +0000 2020,“African American mothers and fathers should feel confident that their children are safe walking on the streets of… https://t.co/I6fhkdPr44
1258816187967967200,Fri May 08 17:49:01 +0000 2020,RT @DrBiden: Today we celebrate military spouses--those who serve in their own way, enduring long deployments from the home front, packing…
1258765525078999000,Fri May 08 14:27:42 +0000 2020,RT @HillaryClinton: South Korea and the US had their first reported case on the same day.   Today, South Korea has reduced daily cases by 9…
1258756460739276800,Fri May 08 13:51:41 +0000 2020,20.5 MILLION ppl are out of work b/c Trump downplayed the coronavirus early on comparing it to the flu. Had he take… https://t.co/nLfoOtslIu
1258599954437877800,Fri May 08 03:29:47 +0000 2020,RT @sarahmucha: During a virtual roundtable with African-American leaders in Florida, @JoeBiden said Ahmaud Arbery was "shot down in cold b…
1258559615530422300,Fri May 08 00:49:29 +0000 2020,@mandyrenee_ They had time today 😂😭
1258557694044233700,Fri May 08 00:41:51 +0000 2020,@malcolmkenyatta I am just here to do all the events you ask me to do! Thank you for today!!!
1258556910774751200,Fri May 08 00:38:45 +0000 2020,Definitely not “alleged.” We have the video. https://t.co/VJ89Yqxxzx
1258552184662188000,Fri May 08 00:19:58 +0000 2020,RT @PriyankaMantha: 🚨🚨🚨👇🏽@nowthisnews reaches 60% of Americans in their 20s &amp; racks up 2 billion views monthly. Events like this are key, i…
1258438622153519000,Thu May 07 16:48:42 +0000 2020,Ahmaud Arbery should be alive today. He was murdered. Now, only because the world has seen the video, his family mi… https://t.co/MLLhE5YasS
1258241477420908500,Thu May 07 03:45:19 +0000 2020,But the President requires everyone around him to be tested, right? Hmm...sounds like one standard for the White Ho… https://t.co/h3DJYMl53r
1258193191704187000,Thu May 07 00:33:27 +0000 2020,Thanked a very special nurse and her colleagues today! ❤️ #NationalNursesDay https://t.co/oucIMqxlxY
1258174041447231500,Wed May 06 23:17:21 +0000 2020,@CAMONGHNE https://t.co/HJh4NLhCeW
1258169315905417200,Wed May 06 22:58:35 +0000 2020,RT @MichaelLaRosaDC: .@DrBiden to Michigan nurses: "I want to thank you from the bottom of my heart for everything you have done and contin…
1258163294273261600,Wed May 06 22:34:39 +0000 2020,@MichaelLaRosaDC @DrBiden 😂😭
1257901339679604700,Wed May 06 05:13:44 +0000 2020,RT @JoeBiden: The video is clear: Ahmaud Arbery was killed in cold blood. My heart goes out to his family, who deserve justice and deserve…
1257841743216730000,Wed May 06 01:16:55 +0000 2020,RT @JoeBiden: This didn't have to happen. The Trump Administration failed to take action and produce desperately needed protective equipmen…
1257717333205880800,Tue May 05 17:02:34 +0000 2020,Did someone say virtual campaign? https://t.co/JV9EmEQDkQ
1257716639002497000,Tue May 05 16:59:48 +0000 2020,@hey_aveee Facts! I’m still cutting up these things til this day.
1257476858939166700,Tue May 05 01:07:00 +0000 2020,RT @KeishaBottoms: We know @JoeBiden and he knows us. His agenda not only addresses the disparities our communities face and the long-stand…
