id,created_at,text
1254905740654829600,Mon Apr 27 22:50:18 +0000 2020,when someone asks me *one* work question 🧠🔨 https://t.co/xQkAAdnRcT
1253766927480045600,Fri Apr 24 19:25:04 +0000 2020,@zoeydeutchstan ur a genius i guess
1253390804048994300,Thu Apr 23 18:30:29 +0000 2020,@beckyslatina 😢
1253025743010848800,Wed Apr 22 18:19:51 +0000 2020,an honor https://t.co/BcGMyd2bAt
1253014737949868000,Wed Apr 22 17:36:08 +0000 2020,@leadeutch wow i’m.... i am speechless
1244663895454675000,Mon Mar 30 16:32:52 +0000 2020,first time at the grocery store went ok!! thanks for asking!! https://t.co/e6Y5TLOQ9j
1244109873282863000,Sun Mar 29 03:51:22 +0000 2020,RT @BenSPLATT: I started my day with breakfast and then had a quick bite then I sat down for a meal then I grabbed a snack then I was munch…
1243655884753887200,Fri Mar 27 21:47:23 +0000 2020,@millierusk i’m right here
1243032970190942200,Thu Mar 26 04:32:09 +0000 2020,thank you https://t.co/duvbVEsTuM
1242994065148264400,Thu Mar 26 01:57:33 +0000 2020,@dmcg315 @glenpowell i’m in
1242875702795329500,Wed Mar 25 18:07:13 +0000 2020,RT @voguemagazine: .@zoeydeutch reveals her acne-prone skincare routine, and how she gets her eyes that perfect shade of peachy-pink. https…
1240411816791957500,Wed Mar 18 22:56:37 +0000 2020,RT @MTV: .@zoeydeutch was ~social distancing~ before it was the move! Proof that being #AloneTogether is better with snacks. ❤️ https://t.c…
1238647109500297200,Sat Mar 14 02:04:18 +0000 2020,@GE0RGiE_P0RGiE love to hear it
1238280772307415000,Fri Mar 13 01:48:36 +0000 2020,RT @GhostPanther: Just a reminder Trump eliminated the office of pandemic response entirely. So no one in the White House has a pandemic re…
1238233722928787500,Thu Mar 12 22:41:39 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.  I also did the legal research: the Admi…
1238197615277166600,Thu Mar 12 20:18:10 +0000 2020,RT @BuffaloedMovie: #Tfw you remember that #BuffaloedMovie is available on demand at https://t.co/NCXNknfn6T 🤑 https://t.co/bmAd5R1atK
1237902006850687000,Thu Mar 12 00:43:32 +0000 2020,RT @THR: "Did we just agree on something?" @zoeydeutch and stylist Elizabeth Stewart both want to see 50s style to come back in fashion. He…
1237790658368163800,Wed Mar 11 17:21:04 +0000 2020,RT @THR: "Denim is dangerous." @zoeydeutch and stylist Elizabeth Stewart breakdown some of their most memorable fashion missteps https://t.…
1237771375231643600,Wed Mar 11 16:04:27 +0000 2020,RT @THR: Zoey Deutch (@zoeydeutch), star of #ThePolitician, reveals her favorite fashion era — and shares her embarrassing style as a teen…
1237184142569140200,Tue Mar 10 01:11:00 +0000 2020,thank you 🙏 xx https://t.co/OTAkSRizMH
1236118263395954700,Sat Mar 07 02:35:34 +0000 2020,RT @sangeetaskurtz: I did the high tea thing with @zoeydeutch, an inimitable actor and, it turns out, relentless interviewer 🥂🦂read on @The…
1236118134408581000,Sat Mar 07 02:35:03 +0000 2020,RT @BuffaloedMovie: It doesn’t get fresher than this — #BuffaloedMovie is now Certified Fresh on @RottenTomatoes. Watch on demand now at ht…
1234178080354160600,Sun Mar 01 18:05:58 +0000 2020,@boobks honestly it turned out great
1232395974137536500,Tue Feb 25 20:04:31 +0000 2020,thank you so much!! ♥️ https://t.co/mBujlCCJTB
1232026856481869800,Mon Feb 24 19:37:47 +0000 2020,RT @BuffaloedMovie: “A fast, fun watch that explodes with energy. @zoeydeutch owns this sharp comedy.” — @latimes  Watch #BuffaloedMovie no…
1231337114131935200,Sat Feb 22 21:56:59 +0000 2020,@tiff_beverley 😂
1230999344536576000,Fri Feb 21 23:34:49 +0000 2020,yes it is true that one time i went to hand out candy to a theatre of people watching zombieland 2 and accidentally… https://t.co/xrTBNdfSAB
1230992200596627500,Fri Feb 21 23:06:26 +0000 2020,yes!! that’s all!! please and thank you!! https://t.co/z95gbKiMtc
1230951984632561700,Fri Feb 21 20:26:37 +0000 2020,i’ll eat ur brains 🥧 https://t.co/koBmqJNQLA
1230734638374514700,Fri Feb 21 06:02:58 +0000 2020,🍗 💵 ☎️ https://t.co/Ge4FaQ7Cnq
1230634067990851600,Thu Feb 20 23:23:20 +0000 2020,RT @THR: From campaigning alongside Ben Platt (@BenSPLATT) in #ThePolitician to hustling people in @BuffaloedMovie (now in theaters), @zoey…
1230549964557672400,Thu Feb 20 17:49:08 +0000 2020,RT @Rachel_Simon: "It’s mine for the taking, and that’s a privilege that I’ve been granted—that that’s not a foreign concept to me." @Zoeyd…
1230313305727615000,Thu Feb 20 02:08:44 +0000 2020,my DREAM https://t.co/sDDRPO53TT
1229518950225993700,Mon Feb 17 21:32:15 +0000 2020,RT @nytimesarts: Zoey Deutch’s pell-mell performance gives the debt-collection comedy "Buffaloed" the energy it needs. https://t.co/1fyiMyS…
1229518562357698600,Mon Feb 17 21:30:43 +0000 2020,♥️♥️♥️ https://t.co/g75c4AzpGt
1229518472868065300,Mon Feb 17 21:30:21 +0000 2020,♥️♥️♥️♥️ https://t.co/4mzAC7kOo3
1229487378961596400,Mon Feb 17 19:26:48 +0000 2020,RT @WISN12News: Today @LiveKellyRyan welcomes   @RuPaul to talk the series #DragRace + @zoeydeutch of 'Buffaloed' &amp; Live kicks off “Travel…
1228839244451369000,Sun Feb 16 00:31:21 +0000 2020,RT @POPSUGAR: .@zoeydeutch's character in #BuffaloedMovie is our new favorite scammer. 💸 https://t.co/7UOMdQVZiD
1228786234903990300,Sat Feb 15 21:00:42 +0000 2020,👍 https://t.co/Eil1tEjuyb
1228602169248669700,Sat Feb 15 08:49:18 +0000 2020,RT @FallonTonight: TONIGHT: Steve Buscemi, @zoeydeutch, and music from @justinbieber ft. @QuavoStuntin! #FallonTonight https://t.co/KEmQfES…
1228457772926238700,Fri Feb 14 23:15:31 +0000 2020,thank you 🙏 https://t.co/6jDrRoCKA3
1228457260709535700,Fri Feb 14 23:13:29 +0000 2020,😂 https://t.co/Fz1q9dH73B
1228196477966532600,Fri Feb 14 05:57:13 +0000 2020,RT @BuffaloedMovie: "A fast, fun watch that explodes with energy. [@zoeydeutch] owns this sharp comedy" — @latimes   https://t.co/qmbDG6CPuE
1228196414708039700,Fri Feb 14 05:56:58 +0000 2020,RT @nypost: 'Buffaloed' movie review: Zoey Deutch is a comedy powerhouse https://t.co/efGuB8qf1b https://t.co/op2XUvJUv4
1228195960028663800,Fri Feb 14 05:55:10 +0000 2020,RT @JustJared: .@ZoeyDeutch rocked three chic looks for one day of press in New York City - check out the fashion! https://t.co/aJlZa78xut
1228002044839112700,Thu Feb 13 17:04:37 +0000 2020,@lxurenbee this makes me laugh
1227696537754620000,Wed Feb 12 20:50:38 +0000 2020,🍔 🍗 🥤 https://t.co/pBbW2w1DON
1227696442330009600,Wed Feb 12 20:50:16 +0000 2020,v sweet @JoeyMagidson thank you so much for your kind words ♥️ xx https://t.co/XWLNm1ZQr3
1226933435672887300,Mon Feb 10 18:18:21 +0000 2020,💙 @VanityFair @MaisonValentino https://t.co/I1Rck7Mv9u
1226761469351432200,Mon Feb 10 06:55:01 +0000 2020,@glamourmag hahahah
1225522207197147100,Thu Feb 06 20:50:37 +0000 2020,💰@BuffaloedMovie💰 https://t.co/xxJPblTsic
1223069492193849300,Fri Jan 31 02:24:25 +0000 2020,@heyitscalla @glenpowell pick me. glen smells.
1221537289374847000,Sun Jan 26 20:55:59 +0000 2020,RT @HolderStephen: This is the most recent image of Kobe in my mind. And it’s beautiful. https://t.co/RkAHU4nXWf
1220816807583314000,Fri Jan 24 21:13:03 +0000 2020,RT @wmag: "And that's the sound of me not calling you back." Watch Dakota Fanning, @lauradern, @zoeydeutch, Taylor Russell, Jodie Turner-Sm…
1217909447374393300,Thu Jan 16 20:40:14 +0000 2020,RT @Variety: Zoey Deutch comedy #Buffaloed will eliminate $1.5 million in medical debt (EXCLUSIVE) https://t.co/NkWNbhoqIK
1217540371582013400,Wed Jan 15 20:13:40 +0000 2020,@rejectedjokes ahhh thank you!!!!
1214359049971495000,Tue Jan 07 01:32:13 +0000 2020,RT @MTV: The only acceptable vibes.  ✨ @KaitlynDever @zoeydeutch https://t.co/DgWMaCnIco
1214269584691220500,Mon Jan 06 19:36:43 +0000 2020,RT @Variety: #ThePolitician's Zoey Deutch is golden on the #GoldenGlobes carpet https://t.co/3TJGIrvgXW
1214168103896043500,Mon Jan 06 12:53:28 +0000 2020,RT @goldenglobes: .@zoeydeutch is bringing the gold to the #GoldenGlobes Red Carpet! https://t.co/SRc7KyXpKP
1214074694120329200,Mon Jan 06 06:42:18 +0000 2020,RT @JustJared: .@zoeydeutch brightened up the red carpet at the #GoldenGlobes! https://t.co/SVL2l2Bvct
1207743595173875700,Thu Dec 19 19:24:46 +0000 2019,@AshCrossan me too
1207367681176932400,Wed Dec 18 18:31:01 +0000 2019,@TheOtherScottM thank you, scott! x
1207367581994291200,Wed Dec 18 18:30:38 +0000 2019,@Peter_Rinaldi thank you so much!!
