id,created_at,text
1260784946999787500,Thu May 14 04:12:10 +0000 2020,@NicoleScherzy Hahahahaha https://t.co/RYLmC3SSkY
1260784105865613300,Thu May 14 04:08:49 +0000 2020,RT @mompavle: LOVED @JayPharoah on @MaskedSingerFOX He is hilarious! He should be on all the time!
1260765003788873700,Thu May 14 02:52:55 +0000 2020,RT @EW: Watch Jay Pharoah bust out his iconic SNL Jay-Z impression in exclusive Masked Singer clip https://t.co/bhFggV9uoa
1260742970082386000,Thu May 14 01:25:22 +0000 2020,RT @bwdesmo: @JayPharoah so F’n good on Masked singer. Please stay or come back or whatever keeps you on the TV
1260742939895988200,Thu May 14 01:25:14 +0000 2020,RT @BetterIRL: @JayPharoah adds some oomph to the panel.  He should be permanent on #Maskedsinger
1260737196086014000,Thu May 14 01:02:25 +0000 2020,RT @LeeannLL81: @fattness @JayPharoah @MaskedSingerFOX WEe need you all season long, every season @JayPharoah
1260735721939234800,Thu May 14 00:56:34 +0000 2020,RT @2speak_easy: #TheMaskedSinger I have laughed so hard my jaws hurt.... between @kenjeong and @JayPharoah !!!! https://t.co/FXqmI4NRgl
1260735534755770400,Thu May 14 00:55:49 +0000 2020,RT @Sharkyy75: I think @JayPharoah should be on the masked singer all the time!  You were hilarious! ❤️🙌🏽
1260735507014627300,Thu May 14 00:55:42 +0000 2020,RT @Schlachtastic: So @JayPharoah is killing it on #TheMaskedSinger and I might be in love with him now. https://t.co/NjYZZrzcy4
1260735299132350500,Thu May 14 00:54:53 +0000 2020,RT @BKtalks2much: @JayPharoah you should be a permanent judge on #TheMaskedSinger
1260735186792181800,Thu May 14 00:54:26 +0000 2020,RT @AbstractDAISY: So can we add @JayPharoah as a permanent panel judge,  @MaskedSingerFOX?
1260735150146482200,Thu May 14 00:54:17 +0000 2020,RT @Melaninmajic__: @JayPharoah &amp; @robinthicke are very smart men !! #TheMaskedSinger
1260735124603207700,Thu May 14 00:54:11 +0000 2020,RT @eunicegillion: @JayPharoah please become a permanent panelist every season!!#maskedsinger
1260732719035609000,Thu May 14 00:44:38 +0000 2020,RT @MaskedSingerFOX: Do you agree with J̶a̶y̶ ̶Z̶  @JayPharoah?  #RhinoMask has to be the literally giant country star @blakeshelton, right…
1260731261020024800,Thu May 14 00:38:50 +0000 2020,RT @MaskedSingerFOX: What impressions do you want guest panelist @JayPharoah to do tonight? 😂 #TheMaskedSinger https://t.co/IayWzgkqXs
1260731174441193500,Thu May 14 00:38:29 +0000 2020,RT @NicoleScherzy: OMG @JayPharoah's Will Smith is SO good 😂 #TheMaskedSinger
1260730951425945600,Thu May 14 00:37:36 +0000 2020,@SephirothUndone @MaskedSingerFOX It's over 9000!!!!!!(Vegeta Voice)
1260730581601513500,Thu May 14 00:36:08 +0000 2020,RT @Mirahtrunks: TIL @JayPharoah IS A DRAGONBALL FAN!
1260730509283360800,Thu May 14 00:35:51 +0000 2020,RT @fattness: Having @JayPharoah as a guest judge on #TheMaskedSinger is like having 100 additional judges...he’s the best!  😂😂 @MaskedSing…
1260730328907264000,Thu May 14 00:35:08 +0000 2020,@kenjeong Salute bro!!!!! You are!
1260726706840584200,Thu May 14 00:20:44 +0000 2020,RT @NicoleScherzy: Welcome to #TheMaskedSinger @JayPharoah 💙💙 @MaskedSingerFOX https://t.co/NOjhyuHmzm
1260726266845528000,Thu May 14 00:18:59 +0000 2020,RT @shawnhyphenray: I love that @JayPharoah is wearing a Dragon Ball shirt on @MaskedSingerFOX right now.
1260726191012450300,Thu May 14 00:18:41 +0000 2020,RT @JennyMcCarthy: Everyone say hi to our guest panelist this week, @jaypharoah! His impressions are amazeballs. ❤️ #TheMaskedSinger
1260653015238717400,Wed May 13 19:27:55 +0000 2020,Tonight I'm on @MaskedSingerFOX so yea let's gooooo!!!! https://t.co/vlejeiwEPr
1260047486472745000,Tue May 12 03:21:45 +0000 2020,RT @eggy_boom: And for those wondering, it is absolutely possible to turn up at home!!
1260047467522867200,Tue May 12 03:21:41 +0000 2020,RT @USCDornsife: Tomorrow!  Join alumna &amp; @nbcsnl cast member Ego Nwodim for a candid conversation about her path to comedy fame, the chall…
1259699839278805000,Mon May 11 04:20:20 +0000 2020,RT @CASSIDY_LARSINY: Niggas phony so I only got a couple of homies https://t.co/xwSLwets25
1259616850767306800,Sun May 10 22:50:34 +0000 2020,RT @kenjeong: Color Me Badd reunion. https://t.co/TvgwrFHX2Z
1259546831526060000,Sun May 10 18:12:20 +0000 2020,@ESzakats Okay deal https://t.co/PeXHnglkuM
1259545343143800800,Sun May 10 18:06:25 +0000 2020,@ESzakats You didn't know I was 75 bruh?
1259543150932025300,Sun May 10 17:57:43 +0000 2020,Happy Mother's Day enjoy your mom, you have no idea how long she could be with you, or any of your phamily, so tell… https://t.co/KEPsaRQ68k
1259528184128626700,Sun May 10 16:58:14 +0000 2020,RT @nbcsnl: This one's for you, New York.   Dreams ❤️ #SNLAtHome https://t.co/Wq2zw48Xm1
1259292706443911200,Sun May 10 01:22:32 +0000 2020,RT @nbcsnl: 𝙇𝙚𝙩’𝙨 𝙙𝙤 𝙩𝙝𝙞𝙨.  Don’t miss the Season 45 Finale TONIGHT! #SNLAtHome https://t.co/xy5VBgkoWP
1259253470671986700,Sat May 09 22:46:37 +0000 2020,S/O to @POPSMOKE10 R.I.P. I'm always working on new impressions💪🏾 https://t.co/GM0Gx7z6Ji
1259243110195851300,Sat May 09 22:05:27 +0000 2020,@Ballzy99 @BarackObama @MichelleObama @nbcsnl @DenzelWashngton Thank yall
1259243054612885500,Sat May 09 22:05:14 +0000 2020,@23_LeeRoss @BarackObama @MichelleObama @nbcsnl @DenzelWashngton Yessir WAY UP
1259242878775079000,Sat May 09 22:04:32 +0000 2020,RT @Ballzy99: @JayPharoah @BarackObama @MichelleObama @nbcsnl @DenzelWashngton Haters, obviously they haven't seen your standup, watched SN…
1259224638636175400,Sat May 09 20:52:03 +0000 2020,@madjester10 @BarackObama @MichelleObama @nbcsnl @DenzelWashngton 💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾
1259221747326259200,Sat May 09 20:40:34 +0000 2020,@MusinguziElly1 @BarackObama @MichelleObama @nbcsnl @DenzelWashngton Ohhh trust me bro, I'm laughing all the way to the bank
