id,created_at,text
1261273676558852000,Fri May 15 12:34:12 +0000 2020,jaj me muero de risa
1261140698864238600,Fri May 15 03:45:48 +0000 2020,@tunholland team voidstiles el mejor ahre seguía
1261139676511047700,Fri May 15 03:41:44 +0000 2020,@heartlessparker amo a val aka almostholland
1261089863501316000,Fri May 15 00:23:48 +0000 2020,hola quieres conectarte a zoom y vernos las pelis de volver al futuro?   enviar
1261082722543558700,Thu May 14 23:55:25 +0000 2020,mi tl está re muerto qué prosigue
1261081894520791000,Thu May 14 23:52:08 +0000 2020,@kiligholland sel hollsnd superiois
1261063689421172700,Thu May 14 22:39:47 +0000 2020,@hollandisabae 🌻
1261061744895709200,Thu May 14 22:32:04 +0000 2020,RT @outof1dcontext: https://t.co/sOQWViGXV5
1261061407568773000,Thu May 14 22:30:43 +0000 2020,están diciendo que probablemente mañana sale el video de watermelon sugar permiso voy a gritar
1261060181208809500,Thu May 14 22:25:51 +0000 2020,RT @larryxxboobear: GANAMOS  LAS GRINGAS NO TIENEN THIS IS US EN NETFLIX  GANAMOS AL FIN
1261059056271347700,Thu May 14 22:21:23 +0000 2020,empecé viendo videos de matemáticas y terminé escuchando hakuna matata cuándo me voy a concentrar? nunca
1261045519260016600,Thu May 14 21:27:35 +0000 2020,@poeticstom pensé que ya había bardo otra vez
1261037246205001700,Thu May 14 20:54:43 +0000 2020,@strangrbrina bue
1261037214403899400,Thu May 14 20:54:35 +0000 2020,RT @strangrbrina: CHICOS POR FAVOR NO TOMO HELADO DESDE QUE EMPEZÓ LA CUARENTENA AJAJAJAJJA https://t.co/AlPgtCg6Jr
1261034326738829300,Thu May 14 20:43:07 +0000 2020,@94sholland ya entendiste?
1261034073264447500,Thu May 14 20:42:06 +0000 2020,@94sholland NOOOOOO SJSJSHSJJQJYWD LPM
1261013241507053600,Thu May 14 19:19:19 +0000 2020,@94sholland cuál??
1261012390256300000,Thu May 14 19:15:56 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260994070144483300,Thu May 14 18:03:09 +0000 2020,@hollandisabae qué
1260991239161331700,Thu May 14 17:51:54 +0000 2020,@stydialerman quiero que vuelva a ser ayer :(
1260991059984896000,Thu May 14 17:51:11 +0000 2020,@twghoststom mandarina pero depende de qué heladería
1260989865702961200,Thu May 14 17:46:26 +0000 2020,RT @prfctbing: Sabrina Carpenter on stage; a very necessary thread https://t.co/Bv1TMZ739K
1260911195579695000,Thu May 14 12:33:50 +0000 2020,@mendessxholland OMG FELICIDADES!!!
1260904878668501000,Thu May 14 12:08:44 +0000 2020,@pilotsholland eu ese es netflix party?
1260903754032992300,Thu May 14 12:04:16 +0000 2020,@adore96s colombia
1260786169752752000,Thu May 14 04:17:01 +0000 2020,@hollandpowerful qué
1260785228886483000,Thu May 14 04:13:17 +0000 2020,@heartlessparker gracias 😍😍🤙 tú sí aprecias lo que hago 🔥😙😔🤙
1260779802480517000,Thu May 14 03:51:43 +0000 2020,@94sholland pobre gata
1260778282238312400,Thu May 14 03:45:41 +0000 2020,@atypicalholland dale reina ya mismo aparto las entradas 🤩 stan more
1260777512839385000,Thu May 14 03:42:37 +0000 2020,@SweetSBrina 😭😭😭
1260774406441308200,Thu May 14 03:30:17 +0000 2020,@Ornyadams OH YES
1260770995666854000,Thu May 14 03:16:44 +0000 2020,@heartlessparker MAEOAI KAKAKAkKSKAKAKSKSK
1260768660689424400,Thu May 14 03:07:27 +0000 2020,me salió?? https://t.co/68WvlzQtWx
1260763623770783700,Thu May 14 02:47:26 +0000 2020,mutuals q no se han visto teen wolf veanse teen wolf después me lo van a agradecer ok
1260762441362915300,Thu May 14 02:42:44 +0000 2020,@besidetwolf después nos reporta dea
1260762336626868200,Thu May 14 02:42:19 +0000 2020,@besidetwolf @httpdylanboludo NO ERA PARA ACÁ AYKS
1260761961639411700,Thu May 14 02:40:50 +0000 2020,@besidetwolf @httpdylanboludo dylan seguro
1260761773977882600,Thu May 14 02:40:05 +0000 2020,RT @besidetwolf: el cast después de entrar a twitter y ver como los molestamos con lo del tt https://t.co/rO4tiU6NMP
1260761445584830500,Thu May 14 02:38:47 +0000 2020,@cutiestmillss colombia
1260760043391193000,Thu May 14 02:33:12 +0000 2020,@spiderxmel a
1260759878659977200,Thu May 14 02:32:33 +0000 2020,jamás nadie nunca me reconocerá por mi icon porque me lo cambio cada media hora me voy a matar te puedes decidir de una vez valentina
1260759034484981800,Thu May 14 02:29:12 +0000 2020,@hollandftswift seguro desapareces pORQUW ES UN VICIO
1260756710584713200,Thu May 14 02:19:58 +0000 2020,SERÁ QUE NIALL VA A SACAR UNA CANCIÓN QUE SE LLAME "TOMORROW" Y TOM VA A SER EL PROTAGONISTA DEL VIDEO DE LA CANCIÓ… https://t.co/jomdJd2FyG
