id,created_at,text
1260384189842468900,Wed May 13 01:39:42 +0000 2020,@seanrstephens YES. the morning after her first SNL
1260343592251306000,Tue May 12 22:58:23 +0000 2020,let’s get @kehlani to #1! STREAM THIS ALBUM https://t.co/8v4vN7iqg4
1260343480267665400,Tue May 12 22:57:56 +0000 2020,@dzennon Yes. In TRL studios for BRITNEY LIVE
1260339409666191400,Tue May 12 22:41:45 +0000 2020,#BritneyWeek shirt Day 7: https://t.co/eorQs2ZCcU
1260296977494900700,Tue May 12 19:53:09 +0000 2020,@megstalter @georgeciveris ok but actually must know more about this NOW
1260291095151308800,Tue May 12 19:29:46 +0000 2020,ok but who has an empty house in PTown, Fire Island or Palm Springs that I can use for the summer ???
1260289223313076200,Tue May 12 19:22:20 +0000 2020,miss having a BF that could crack my back
1260287188467462100,Tue May 12 19:14:15 +0000 2020,RT @latimes: Breaking: Los Angeles County’s stay-at-home orders will “with all certainty” be extended for the next three months, Los Angele…
1260286993537183700,Tue May 12 19:13:28 +0000 2020,@iamjojo SAME GIRL
1260275291122876400,Tue May 12 18:26:58 +0000 2020,@moshekasher @nickblaemire WAS JUST SAYING THIS
1260271124539011000,Tue May 12 18:10:25 +0000 2020,@StrangestDoll Britney!?!? WHAT
1260268798948470800,Tue May 12 18:01:10 +0000 2020,@VictoriaMonet dewy
1260255386419912700,Tue May 12 17:07:53 +0000 2020,@christress 😂
1260255184359354400,Tue May 12 17:07:05 +0000 2020,@chasevicenzi 🤞🏼 Alec Brian
1260248834451443700,Tue May 12 16:41:51 +0000 2020,@SheaCoulee *trumpet sound*
1260247984559648800,Tue May 12 16:38:28 +0000 2020,@xicemanx some campy store in London! From @AugustusPrew
1260247841693331500,Tue May 12 16:37:54 +0000 2020,@JinksDan never show him LAST FIVE YEARS movie
1260247552915472400,Tue May 12 16:36:45 +0000 2020,@chasevicenzi depends on the DJ
1260041900112789500,Tue May 12 02:59:34 +0000 2020,@BenSPLATT @RadioCity OMG! BEN! Ahhhhhh
1260021019722387500,Tue May 12 01:36:35 +0000 2020,RT @theestallion: I’m happy to be apart of the history that was made today 😭😭😭
1260019894696861700,Tue May 12 01:32:07 +0000 2020,@PaulWontorek LaChanze &amp; Lillias White ONCE ON THIS ISLAND
1260015916848263200,Tue May 12 01:16:19 +0000 2020,RT @CoryBooker: This is our last chance to support @ChristyforCA25 ahead of tomorrow's critical special election. Let's see how much we can…
1260015889610469400,Tue May 12 01:16:12 +0000 2020,RT @StonewallDems: We need to do whatever it takes to elect @ChristyforCA25 tomorrow. Kudos for @KarenOcamb and @LosAngelesBlade for making…
1260015850771280000,Tue May 12 01:16:03 +0000 2020,RT @ChristyforCA25: We need your help. I am the Democratic nominee in a special Congressional election on May 12. Please retweet this ad we…
1260015782106263600,Tue May 12 01:15:47 +0000 2020,🚨 CALIFORNIA: if you live here, there’s a very important election tomorrow May 12, where a BLUE seat is VERY LIKELY… https://t.co/Ak1O3JG1Bl
1260007195753672700,Tue May 12 00:41:39 +0000 2020,Oops... I’m behind on posting #BritneyWeek shirts. Days 4-6: https://t.co/LBM4bfuOXB
1259969393749966800,Mon May 11 22:11:27 +0000 2020,@zoeinthecities I was just gonna say I love this hair!
1259964758033236000,Mon May 11 21:53:01 +0000 2020,@StrangestDoll @theskinnyneedle Wow thank you for the phone background resize
1259957376720883700,Mon May 11 21:23:42 +0000 2020,RT @ColeEscola: Before y'all jump down my throat, this was taken BEFORE Coronavirus! https://t.co/ADyXA6yBYT
1259956723151822800,Mon May 11 21:21:06 +0000 2020,@tyleroakley yea but also Say So wasn’t her song from the get-go so this fact isn’t really accurate
1259956597389815800,Mon May 11 21:20:36 +0000 2020,ok I need to know how they’re planning on doing the @RuPaulsDragRace finale and reunion. like just tell us now. we deserve to know.
1259956264496316400,Mon May 11 21:19:16 +0000 2020,@RuPaulsDragRace @VH1 BRING BACK HEIDI LOL
1259945342847430700,Mon May 11 20:35:53 +0000 2020,@iamjojo I’m way too proud for having nothing to do with this. MAZEL QUEEN JOJO
1259929423999987700,Mon May 11 19:32:37 +0000 2020,@tyleroakley wait this can’t be right. she was 14 in Destiny’s Child???
1259892906967527400,Mon May 11 17:07:31 +0000 2020,@chasevicenzi didn’t even know she made music until this post
1259892784502210600,Mon May 11 17:07:02 +0000 2020,also the sex scenes are legit so real and raw, I’ve never seen sex depicted like this.
1259890720275435500,Mon May 11 16:58:50 +0000 2020,.@normalpeople on @Hulu is the best love story I’ve seen on film in years. these actors WOW. prepare to be broken. 😭 https://t.co/Z50VCnkif1
