id,created_at,text
1260641476045922300,Wed May 13 18:42:04 +0000 2020,Drink your fruits and veggies🥗🍓🍋Get 50% off Pressed Juicery at participating The Coffee Bean &amp; Tea Leaf locations u… https://t.co/RX0salwTRq
1260254699908890600,Tue May 12 17:05:09 +0000 2020,⏰It's time for a well-deserved coffee break (even if you just woke up)☕️  #thecoffeebean #workingfromhome… https://t.co/KvAeMw0CFY
1259986296828768300,Mon May 11 23:18:37 +0000 2020,Today we're raising our coffee mugs to the Class of 2020! Shout out your school in the comments. #Classof2020… https://t.co/Mtsy0G3snW
1259502235811229700,Sun May 10 15:15:08 +0000 2020,Happy Mother's Day💜 We picked this bouquet specially for you💐 Enjoy BOGO drinks from 2pm - close today, for you and… https://t.co/Cw577vGZpY
1259305915477622800,Sun May 10 02:15:01 +0000 2020,Not to compete with @johnkrasinski, but we have Some Good News! Our Torrance locations have reopened for takeout, o… https://t.co/w3t6fAu2Nd
1258829327283687400,Fri May 08 18:41:14 +0000 2020,We had to try our own version of #DalgonaCoffee and voilà! All you need is 2 shots of espresso (we used CBTL Capsul… https://t.co/Skzm9gsNQc
1258451542178508800,Thu May 07 17:40:03 +0000 2020,💜💜💜 https://t.co/D4LMMMhPSR
1258052698634629000,Wed May 06 15:15:11 +0000 2020,We're extra thankful for the nurses that have been going above and beyond for us this year. Today, healthcare worke… https://t.co/RZlTv65GGL
1257737097777229800,Tue May 05 18:21:06 +0000 2020,Acts of kindness are particularly needed right now. For the friend celebrating a birthday or the student with a vir… https://t.co/qpqRXKBWam
1257361127912112000,Mon May 04 17:27:08 +0000 2020,Thank you to all the teachers that continue to inspire children to grow and learn. Enjoy $2 small beverages with a… https://t.co/8uRDAZH878
1256639094903443500,Sat May 02 17:38:02 +0000 2020,If you're yawning this much it might be time for more coffee🐶 #thecoffeebean #stayathome #icedcoffee  📷:… https://t.co/yQktQBXlLt
1256328561121652700,Fri May 01 21:04:05 +0000 2020,Our sincere gratitude to the physicians and nurses in Irvine for your dedicated commitment to our communities💜… https://t.co/6rAxjq6Ots
1255508658907160600,Wed Apr 29 14:46:05 +0000 2020,Miss us? We're on the way💜 Find us on @Postmates and @DoorDash #StayCozy https://t.co/d72N7wDgaS
1255280670592639000,Tue Apr 28 23:40:08 +0000 2020,Good news! Brew at Home has been extended until April 30 when you shop online☕️🍵 Buy any two retail coffees, teas,… https://t.co/k0pXnKtiIj
1254935696260898800,Tue Apr 28 00:49:20 +0000 2020,@RobertStaback Hi Robert! Please reach out to our Guest Relations team at https://t.co/QeX2HrUkNr for help with your gift cards on the app.
1254472574832181200,Sun Apr 26 18:09:03 +0000 2020,Warning: Matcha may be closer than it appears🍵 Get free delivery with @Postmates or @DoorDash and you'll be sipping… https://t.co/LaOhaaPeh2
1253744777700540400,Fri Apr 24 17:57:03 +0000 2020,How do you #BrewAtHome? Pour over, drip coffee, French press—The Bali Blue Moon always tastes deliciously smooth. A… https://t.co/F8cM9eMqcN
1253403258024067000,Thu Apr 23 19:19:58 +0000 2020,@DustinJessie Hi Dustin! Yes, guests are asked to wear masks for pick-up, takeout, and drive thru orders. You can l… https://t.co/C21KSXWnEP
1253106067485134800,Wed Apr 22 23:39:02 +0000 2020,@ashliewaters Hi Ashlie! Our hazelnut powder is currently out of stock due to high demand. We should have most item… https://t.co/G4MgefFAQx
1253035338416578600,Wed Apr 22 18:57:59 +0000 2020,For more information on our safety measures, go to https://t.co/qwMNeXoAUT https://t.co/Nq3l4edAAW
1253001124782710800,Wed Apr 22 16:42:02 +0000 2020,Earth Day at home🌍🏠 #earthday #reducereuserecycle #thecoffeebean https://t.co/GOdP9dAU8Q
1252753784549212200,Wed Apr 22 00:19:11 +0000 2020,A big thank you to the staff at Woodland Hills Medical Center for their hard work and dedication to helping others💜… https://t.co/uH2wQe8Trf
1252282434521088000,Mon Apr 20 17:06:13 +0000 2020,Nothing takes Monday from 0 to 💯 like a cup full of coffee. What drink gets you going in the morning? https://t.co/tXw9Zh7gr7
1251939125831389200,Sun Apr 19 18:22:02 +0000 2020,Take a sip and imagine a sunny Hawaiian breeze🍍 https://t.co/pdKSMNmyAW
1251583530339111000,Sat Apr 18 18:49:01 +0000 2020,We're so thankful to all healthcare workers during this unprecedented time. We're delivering free coffee &amp; pastries… https://t.co/OvDKP60kyx
1249774886651822000,Mon Apr 13 19:02:07 +0000 2020,We're here for you🏡☕️ Buy any two retail coffees, teas or powders, and get one FREE during our Brew at Home event,… https://t.co/gVp37bY4sj
1248299402504155100,Thu Apr 09 17:19:04 +0000 2020,Stay-at-home survival kits—which would you choose? #thecoffeebean #stayathome #quarantine #socialdistancing https://t.co/YhwOUiE6N0
1247585942241763300,Tue Apr 07 18:04:02 +0000 2020,How to cope with social distancing: 1. ☕️ 2. 🐶  #thecoffeebean #dogsofinstagram #socialdistancing #stayathome https://t.co/U7QPmov4MQ
1247154519605158000,Mon Apr 06 13:29:43 +0000 2020,@MikeWinestone We're sorry to hear this. Please reach out to a member of our Guest Relations team so we can address… https://t.co/XGUCvyi5Kg
1246504573407199200,Sat Apr 04 18:27:03 +0000 2020,Staying in? Don't worry, we'll come to you! Have your order delivered free with @Postmates. #thecoffeebean #cbtl… https://t.co/8tg7vZI1xE
1245766959150571500,Thu Apr 02 17:36:02 +0000 2020,Whether you drive thru, pick up, or get it delivered, we hope your favorite drink brings you comfort at home.… https://t.co/PRxSDHhvNK
1245435631553126400,Wed Apr 01 19:39:28 +0000 2020,@BonnyBueno Hi Bonny, please reach out to a member of our Guest Relations team so we can assist you: https://t.co/r35QXzIS6V. Thank you.
