id,created_at,text
1261097459998220300,Fri May 15 00:53:59 +0000 2020,🤔 https://t.co/F2fhV3vqFN
1261097043944263700,Fri May 15 00:52:19 +0000 2020,RT @sarahcpr: How to more cases than anybody in the world https://t.co/VA9bPJiQ6i
1261095465925382100,Fri May 15 00:46:03 +0000 2020,RT @nprpolitics: The Senate renewed key provisions of a major domestic surveillance program and approved an amendment that supporters say w…
1261094146267365400,Fri May 15 00:40:49 +0000 2020,RT @KevinVesey: The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased sto…
1261092514192392200,Fri May 15 00:34:20 +0000 2020,RT @JakeLaperruque: And with Section 215 and Roving Wiretap expired for months, what does it say about importance of those provisions that…
1261090375361532000,Fri May 15 00:25:50 +0000 2020,@JonahDispatch What?  She was clearly an extremely reluctant public figure. Why would anyone think she has the slig… https://t.co/KxoFDPJAqm
1261089645359706000,Fri May 15 00:22:56 +0000 2020,The fact that DOJ would say this about a provision that does nothing but allow more amicus participation in the FIS… https://t.co/Grj2XzOA43
1261084075978342400,Fri May 15 00:00:48 +0000 2020,@JonahDispatch I’ve heard there are many humans whose highest aspiration is not to appear on cable news frequently, odd as that may sound.
1261083404772298800,Thu May 14 23:58:08 +0000 2020,RT @conor64: Dianne Feinstein voted to let the FBI, now run by Bill Barr, get your web browsing and search history without a warrant. Berni…
1261081463480598500,Thu May 14 23:50:25 +0000 2020,RT @BadCOVID19Takes: https://t.co/K2AZEDYjUn
1261071154808307700,Thu May 14 23:09:27 +0000 2020,RT @dnvolz: This is fascinating. The only difference in the Senate bill is the adoption of an amendment yesterday from Sens. Lee and Leahy…
1261071138651865000,Thu May 14 23:09:23 +0000 2020,RT @dnvolz: Interesting. DoJ, which supported the House FISA renewal, issues statement saying it opposes the Senate version passed today.…
1261067371260903400,Thu May 14 22:54:25 +0000 2020,RT @steve_vladeck: The Senate voted to reauthorize three expired #FISA provisions without including *any* substantive constraints on the go…
1261067065517052000,Thu May 14 22:53:12 +0000 2020,@steve_vladeck @speechboy71 You could suspect but not be sure, or think it was probably one of a handful of people.… https://t.co/J5WJ3IREub
1261066444680294400,Thu May 14 22:50:44 +0000 2020,RT @NatashaBertrand: New: One year after the Russia investigation ended and 6 months before he faces re-election, Trump is getting his reve…
1261066088177164300,Thu May 14 22:49:19 +0000 2020,RT @pebonilla: One of the disgraced Broward deputies fired for his nonintervention in the Parkland mass shooting has been reinstated by an…
1261065794412298200,Thu May 14 22:48:09 +0000 2020,@speechboy71 @steve_vladeck I mean, Flynn was writing public op-eds shilling for his employers in Istanbul. You wou… https://t.co/62dIloXX7B
1261065230068711400,Thu May 14 22:45:54 +0000 2020,@speechboy71 @steve_vladeck My sense is that masking is often more of a formality than a serious anonymization. If… https://t.co/0M84LQ3mKn
1261063730621755400,Thu May 14 22:39:57 +0000 2020,@speechboy71 @steve_vladeck No idea. I’m not on NSA’s distro list, so I don’t know what was inferrable from the rep… https://t.co/14Wzy8AQby
1261063472785342500,Thu May 14 22:38:55 +0000 2020,@steve_vladeck There’s no reason to go to that explanation given the obvious legitimate reasons to unmask —it’d be… https://t.co/KIgVvR4F9O
1261062804271923200,Thu May 14 22:36:16 +0000 2020,@steve_vladeck I’ve seen this point a bunch of times and don’t find it that compelling.  It would be fairly clear f… https://t.co/5zsBWm82zG
1261059503979729000,Thu May 14 22:23:09 +0000 2020,RT @ClaraJeffery: Very dumb Congressmen questioning smart scientists does not look the way they think it looks.
1261040752395784200,Thu May 14 21:08:39 +0000 2020,RT @RonBrownstein: Trump's rhetoric "suggests the existence of an American community from which blue states are distinct and separate—and t…
1261039763601133600,Thu May 14 21:04:43 +0000 2020,RT @eliehonig: Found the "Obamagate" criminal statute:   "Whoever shall commit any act, obvious to everybody, which you know what it is, be…
1261018222511435800,Thu May 14 19:39:07 +0000 2020,I'm not sure I agree with you a hundred percent on your police work there, Donny. https://t.co/mM1VLskyOy
1260999806849343500,Thu May 14 18:25:56 +0000 2020,@lib_ertarian_ That... is symbolic.
1260995505418637300,Thu May 14 18:08:51 +0000 2020,RT @benjaminwittes: (2) We know this first because the vast majority of these unmasking requests take place in mid-December, before the Fly…
1260986435764617200,Thu May 14 17:32:48 +0000 2020,RT @benjaminwittes: .⁦@emptywheel⁩ has this exactly right.  There are a few key points related to this “unmasking” list:  (1) This almost c…
1260979659593916400,Thu May 14 17:05:53 +0000 2020,RT @AdamSerwer: It would be good to know if Burr and Loefller are both under investigation for coronavirus profiteering or if Burr is being…
1260978334164492300,Thu May 14 17:00:37 +0000 2020,The man’s heart’s in the right place, but stuff like this is symbolic.  Given that there were only a handful of ame… https://t.co/tSgT7VvvrV
1260971268179976200,Thu May 14 16:32:32 +0000 2020,RT @burgessev: McConnell: “Senator Burr contacted me this morning to inform me of his decision to step aside as Chairman of the Intelligenc…
1260955044347883500,Thu May 14 15:28:04 +0000 2020,“Just in case there was any doubt about the validity of Bright’s whistleblower retaliation claim, let me make an ex… https://t.co/ZoxxMlEHCH
1260953833506771000,Thu May 14 15:23:15 +0000 2020,RT @kylegriffin1: The Office of the Special Counsel has preliminarily found a "substantial likelihood of wrongdoing” in the removal of Dr.…
1260939221004619800,Thu May 14 14:25:12 +0000 2020,RT @David_J_Bier: "Trump relied on these bans as his primary early response to the pandemic. He repeatedly cited them as protecting America…
1260939067803435000,Thu May 14 14:24:35 +0000 2020,RT @CatoPress: An amendment to a FISA reauthorization bill that would’ve limited spying failed by 1 vote. @normative says it’s “a sea chang…
1260905908730843100,Thu May 14 12:12:49 +0000 2020,RT @stevebenen: As the FBI scrutinizes Richard Burr, we ordinarily wouldn't even have to consider the possibility of presidential retributi…
1260904594428891100,Thu May 14 12:07:36 +0000 2020,@ScottGreenfield I’d hope a brain surgeon was available...
1260903715021754400,Thu May 14 12:04:06 +0000 2020,RT @jbouie: “Jared [Kushner] had been arguing that testing too many people, or ordering too many ventilators, would spook the markets and s…
1260892530750652400,Thu May 14 11:19:40 +0000 2020,RT @bitteranagram: Or maybe people are passing from enclosed spaces through wide-open spaces to enclosed spaces and don't want to fiddle wi…
1260892357316292600,Thu May 14 11:18:58 +0000 2020,RT @doctorow: You may recall the Wannacry ransomware epidemic in 2017, when hospitals, businesses and governments were shutting down becaus…
1260786654706651100,Thu May 14 04:18:57 +0000 2020,RT @KBrookesCato: Clark Neily &amp; Jay Schweikert of ⁦@CatoInstitute⁩’s Project on Criminal Justice...have helped to bring qualified immunity’…
1260777511337832400,Thu May 14 03:42:37 +0000 2020,Sitting across the aisle from Art Garfunkel on Amtrak. (Nobody bugged him but as soon as he got off all the surroun… https://t.co/BCcXA1kVzT
1260775722827817000,Thu May 14 03:35:31 +0000 2020,@petersuderman That is not mundane. That is a brag and you know it.
1260774659336913000,Thu May 14 03:31:17 +0000 2020,RT @Emm_Initiative: I don't know who made this, but they deserve a happy life. https://t.co/D9ikbjROKn
1260774383636959200,Thu May 14 03:30:11 +0000 2020,RT @DelWilber: FBI served a warrant on Apple to get info from Burr's iCloud accounts in recent days, too, law enforcement official said.
1260765553494548500,Thu May 14 02:55:06 +0000 2020,Sometimes I watch an old video of a person who was the president at the time speaking.   It’s jarring.
1260761183323291600,Thu May 14 02:37:44 +0000 2020,RT @walterolson: I am never going to think of #TeleSCOTUS argument the same way again. #SCOTUS #CatoSCOTUS
1260760031882088400,Thu May 14 02:33:10 +0000 2020,Like.... Captain America or Fred Rogers.
1260759698363605000,Thu May 14 02:31:50 +0000 2020,RT @MattSepara: FBI: Pardon me, are you Richard Burr, sir?  BURR: That depends, who's asking?  FBI: Oh, sure, sir We're the Federal Bureau…
