id,created_at,text
1190297737775988700,Fri Nov 01 16:01:10 +0000 2019,Pre-Order is Live ! 👜 https://t.co/PXKc251xNX https://t.co/cAj5thCdSD
1190284964358692900,Fri Nov 01 15:10:24 +0000 2019,Shop our #ZACZacPosen handbag pre-order now!  https://t.co/PXKc251xNX https://t.co/gYYp5s14tP
1189958506344001500,Thu Oct 31 17:33:10 +0000 2019,Happy Halloween!🎃 from #ZacZacPosen https://t.co/LJYF4ZVt8H
1189890170318938000,Thu Oct 31 13:01:38 +0000 2019,Pumpkin Day! 🍂🎃🍁#HappyHalloween https://t.co/e2XfLtaxbH
1189658506066038800,Wed Oct 30 21:41:05 +0000 2019,Midweek mood. #zacposen #ss20 @winnieharlow ✨💫 https://t.co/YdLdfZUcgu
1189601135457439700,Wed Oct 30 17:53:07 +0000 2019,@charli_xcx wearing #ZacPosen Fall 2019, a Leopard Taffeta Gown in Black, in the AW 19/20 issue of #PUSSPUSSMagazine https://t.co/K2Kh7BA83z
1189551414156112000,Wed Oct 30 14:35:32 +0000 2019,RT @KenmarkEyewear: Floral Fun • @Zac_Posen 'Truvy' https://t.co/gZ7lEDrL5H
1189533693246935000,Wed Oct 30 13:25:07 +0000 2019,A little blast from the past. For all those getting into the #Halloween mood for trick-or-treating or festivities t… https://t.co/P26oQ8UzCa
1189533119776465000,Wed Oct 30 13:22:50 +0000 2019,Morning #nyc 🌇 https://t.co/Ac2HeWMINn
1189275214984728600,Tue Oct 29 20:18:01 +0000 2019,Head over to our @zaczacposen instagram and facebook story for a sneak peek of our new #handbags collection ❤️ https://t.co/wS1Pnt7lZA
1189272719294156800,Tue Oct 29 20:08:06 +0000 2019,#RenéeEliseGoldsberry wearing #ZACZacPosen Spring 2020, The Canopy Jacquard Penelope Dress in Multi, to attend a pr… https://t.co/LaFt2dwvrZ
1189200107197128700,Tue Oct 29 15:19:34 +0000 2019,Just a little magic on a nyc rain day! #zacposen @clairedanes ✨✨✨✨✨✨✨ https://t.co/fZuUd5BTrY
1189177174617669600,Tue Oct 29 13:48:26 +0000 2019,#nyc born and raised, proud of our city! ❤️🍎 https://t.co/8CdB6fT4jh
1189163234642858000,Tue Oct 29 12:53:03 +0000 2019,Fall vibes🍂🖤🍁 #ZacZacPosen #Handbags https://t.co/NikJfdHZVs
1188921436985024500,Mon Oct 28 20:52:14 +0000 2019,#ZACZacPosen holiday collection 💫 https://t.co/iByxjtUe2n
1188906235569021000,Mon Oct 28 19:51:50 +0000 2019,Come preview the #ZacPosen Spring 2020 collection at @neimanmarcus #PaloAlto. October 28th and 29th. 💃❤️ https://t.co/KZpdF57v7f
1188905513964191700,Mon Oct 28 19:48:57 +0000 2019,Get a closer look at the #ZacPosen #NeimanMarcusHouston #runwayshow 💕https://t.co/aGCH5yTbDX https://t.co/J6CYtT0JuX
1188885706749464600,Mon Oct 28 18:30:15 +0000 2019,never saw this 📸 before! @badgalriri ✨ You can straighten my bow tie anytime!🤪What friends are for🥰♥️🖤!… https://t.co/dtYH1bwpPE
1188881642116599800,Mon Oct 28 18:14:06 +0000 2019,Shop our spooky sale NOW! Get 30% off your #ZACZacPosen purchase when you use code: SPOOKY  *Code valid until 11/1*… https://t.co/QDPJMyfVWn
1188876110685245400,Mon Oct 28 17:52:07 +0000 2019,RT @bettyboopnews: BIG BETTY NEWS! The new book "Betty Boop’s Guide to a Bold and Balanced Life" (foreword by @Zac_Posen!) is available for…
1188805867057111000,Mon Oct 28 13:13:00 +0000 2019,The Holidays are coming up, please help the children of St. Jude’s hospital who are in need. If you are able, pleas… https://t.co/6iQ0kOlKzr
1188804052810977300,Mon Oct 28 13:05:47 +0000 2019,#Mondaymood ☕️#ZacPosenforWhiteOne 📷: @whiteonebridal https://t.co/OkbR4IrlBQ
1188802789830512600,Mon Oct 28 13:00:46 +0000 2019,Fall sprint 🍁🍂🌾🍁🍂🌞 https://t.co/nXirkXRWni
1187823792975962000,Fri Oct 25 20:10:35 +0000 2019,#FBF @juliagarner94 ✨💫✨💫✨💫✨💫🥰#zacposen photographed by @michaelavedon https://t.co/W57z164x74
1187778516751917000,Fri Oct 25 17:10:40 +0000 2019,Friday filming Something very special! #staytuned 😉👗🧵👨‍👦 https://t.co/QNS5UWBHkO
1187757392932589600,Fri Oct 25 15:46:44 +0000 2019,RT @Lavernecox: Thank you for another lovely creation.  Happy Belated bday. ❤❤❤❤❤ https://t.co/cP3TId8E8X
