id,created_at,text
1260969262480527400,Thu May 14 16:24:34 +0000 2020,RT @RoKhanna: Parts of the House HEROES Act stand up for working families in large part thanks to @ewarren's thought leadership.  We'll nee…
1260969199146500000,Thu May 14 16:24:19 +0000 2020,RT @RoKhanna: In an age of sound bites, effectiveness and leadership still matter most. It simply cannot be overstated how influential @ewa…
1260958277908729900,Thu May 14 15:40:55 +0000 2020,RT @CharlotteAlter: There is a special circle of hell for people who are not tipping restaurant workers right now. Literally what is wrong…
1260956278781771800,Thu May 14 15:32:58 +0000 2020,Put ‘em on notice. https://t.co/aBrE5dJGuh
1260936463463723000,Thu May 14 14:14:14 +0000 2020,RT @supermarkus: Give a read to @ewarren and @RoKhanna on how to best protect workers @CNNBusiness  https://t.co/RKo5CGENYk
1260915996270960600,Thu May 14 12:52:54 +0000 2020,RT @mitchellreports: 10 thousand unmasking last year, 17 thousand in 2018. Necessary and routine. Can people please stop trying to gaslight…
1260900136240189400,Thu May 14 11:49:53 +0000 2020,RT @alivitali: New this AM: Planned Parenthood Action Fund is launching a $5M “accountability” ad campaign across 11 states to bring awaren…
1260753359625244700,Thu May 14 02:06:39 +0000 2020,RT @lexi4prez: jeff bezos set to become the first trillionaire meanwhile 33 million americans just filed for unemployment forcing 27 millio…
1260743600788381700,Thu May 14 01:27:52 +0000 2020,RT @SymoneDSanders: Reporters that fall for this have learned absolutely nothing.   We have a pandemic on our hands &amp; Trump’s failure to re…
1260721135148204000,Wed May 13 23:58:36 +0000 2020,@NRMorrow Okay but it IS before a women’s size 8, which is a very popular foot size
1260720542744817700,Wed May 13 23:56:15 +0000 2020,@NRMorrow Well, those rumors have certainly been confirmed
1260715538935959600,Wed May 13 23:36:22 +0000 2020,I broke down and my rollerblades will be delivered on Friday. Will not be taking questions at this time.
1260709243319181300,Wed May 13 23:11:21 +0000 2020,@kylewilsontharp Hi Kyle I miss you too
1260699649868005400,Wed May 13 22:33:13 +0000 2020,Oooof https://t.co/ZeSOY98I7s
1260699536831414300,Wed May 13 22:32:46 +0000 2020,“The White House does not have a plan, it does not have a framework, it does not have a philosophy, and it does not… https://t.co/CdleGRRDyb
1260681006161498000,Wed May 13 21:19:08 +0000 2020,RT @ASlavitt: BREAKING: 27 million more Americans have lost health care coverage due to Coronavirus.  Trump is trying to keep it that way b…
1260552860758167600,Wed May 13 12:49:56 +0000 2020,RT @TheStagmania: For Biden to implement his FDR-style vision, “He’ll need someone who, on day one, is ready to rebuild the state’s capacit…
1260417147488145400,Wed May 13 03:50:40 +0000 2020,RT @Politidope: I'm not the Romney's biggest fan, but this is must-watch.  https://t.co/6aNTiXbemp
1260397904348536800,Wed May 13 02:34:12 +0000 2020,RT @karaforcongress: Friends, we did it. We WON!!!  This election is a REFERENDUM on the last four years. This election is about STANDING U…
1260390085381496800,Wed May 13 02:03:07 +0000 2020,RT @ewarren: Trump thinks that if we just ignore the bad news about how this virus spreads and how dangerous it is, it'll go away.  But it…
1260346957802979300,Tue May 12 23:11:45 +0000 2020,@kylewilsontharp I forgot to tell you...signed you up for a few listservs
1260324427016876000,Tue May 12 21:42:13 +0000 2020,Another indicator that we’re definitely, absolutely, without a doubt ready for states to reopen https://t.co/LHVGMo9fII
1260311249939763200,Tue May 12 20:49:52 +0000 2020,@GarrettHaake @kasie We’re not allowed to go to those anymore G!
1260309167706964000,Tue May 12 20:41:35 +0000 2020,RT @AriBerman: Dems HEROES Act includes many of ideas @SenWarren told me should be in next recovery bill, like universal vote by mail, pre-…
1260305449125056500,Tue May 12 20:26:49 +0000 2020,@KristenOrthman Bet she’s not getting any crosstalk in there either. Clean recording, no backup needed.
1260275673505173500,Tue May 12 18:28:30 +0000 2020,RT @CAWP_RU: 🚨NEW RECORD🚨  More women have filed to run for U.S. House seats in 2020 than in any year in history.  The 490 women who have f…
1260249332156072000,Tue May 12 16:43:49 +0000 2020,@melissablake @alexis_krieg GOOD TWEET
1260249302611484700,Tue May 12 16:43:42 +0000 2020,RT @melissablake: Shout-out to the one and only C.J. Cregg for describing how we all feel in 2020... https://t.co/LxF2A4Q71p
1260248687365759000,Tue May 12 16:41:16 +0000 2020,RT @ryanstruyk: WARREN: "Do we have the coronavirus contained?"  FAUCI: "Right now, it depends on what you mean by containment. If you thin…
1260247492609937400,Tue May 12 16:36:31 +0000 2020,RT @ewarren: Donald Trump’s view on oversight is "I'll be the oversight."  @JoeBiden, on the other hand, is committed to building a resilie…
1260232555837653000,Tue May 12 15:37:09 +0000 2020,@DaniellaMicaela Honestly I shaved it last week because why not....and it’s almost back
1260231954114515000,Tue May 12 15:34:46 +0000 2020,@DaniellaMicaela Cut “in the senate” and I think you’re there
1260217091845755000,Tue May 12 14:35:43 +0000 2020,RT @PPact: America has more confirmed cases and confirmed deaths of COVID-19 than any other country.  And here is Mitch McConnell: “We have…
1260217014460842000,Tue May 12 14:35:24 +0000 2020,RT @MsPackyetti: The segment I cried through, because #BreonnaTaylor's name is not trending *everywhere.*  &lt;TW: Police Violence&gt;  Breonna T…
1260209897217630200,Tue May 12 14:07:07 +0000 2020,RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?
1260208084015775700,Tue May 12 13:59:55 +0000 2020,RT @HotlineJosh: Look at Brian Kemp. Wow.
1260186287497248800,Tue May 12 12:33:18 +0000 2020,@alivitali @CapehartJ There’s no way to say that sentence with love, Ali
