id,created_at,text
1260229371169771500,Tue May 12 15:24:30 +0000 2020,RT @DallasEmpire: Come visit us at @Envy HQ!  We're starting a sweepstakes with @JackLinks for you to win a trip to our office and other do…
1260208484865446000,Tue May 12 14:01:30 +0000 2020,Always nail the landing https://t.co/veUQ7pV7ve
1260178033845112800,Tue May 12 12:00:30 +0000 2020,🔥 🔥 🔥 https://t.co/M4qTrsmLh6
1260029874279858200,Tue May 12 02:11:46 +0000 2020,RT @CODLeague: We LOVE Ian and James! #BuildAnEmpire https://t.co/bmKm1HrRAE
1259978956591300600,Mon May 11 22:49:27 +0000 2020,🔥🤛 https://t.co/Su30e4Vxx9
1259971452750696400,Mon May 11 22:19:38 +0000 2020,@KiroAims https://t.co/sJ9w3bxdfU
1259964521571065900,Mon May 11 21:52:05 +0000 2020,RT @IanEsports: Always a pleasure to discuss @RocketLeague! Check this out to see where we’re headed at #TeamEnvy https://t.co/IZNqdQ61jd
1259855795077988400,Mon May 11 14:40:03 +0000 2020,Good morning gamers
1259279911254139000,Sun May 10 00:31:41 +0000 2020,We take Nuke 16-10 to claim victory over @100Thieves and finish in Fifth Place in #ESLOne Road to Rio - North Ameri… https://t.co/6zoqvc1mrw
1259279377155731500,Sun May 10 00:29:34 +0000 2020,RT @ESLCS: GG WP! @Envy take down @100Thieves 16-10 on Nuke and win the series 2-1!  #ESLOne  https://t.co/Z8HYtaIAYd https://t.co/ieZ6CHek…
1259263115142877200,Sat May 09 23:24:57 +0000 2020,We hold strong on Inferno to even it up! Nuke to decide the series.   #TeamEnvy // #ESLOne
1259262432507281400,Sat May 09 23:22:14 +0000 2020,RT @ESLCS: .@Envy close out Inferno in overtime 19-17 against @100Thieves. Nuke is the decider!  #ESLOne  https://t.co/Z8HYtaIAYd https://t…
1259257020257050600,Sat May 09 23:00:44 +0000 2020,Program activated. 💡  We are proud to announce our newest partner, @Samsung, to the team!   Always gaming. Always T… https://t.co/x7AjRUZlrJ
1259242927731114000,Sat May 09 22:04:44 +0000 2020,RT @DallasFuel: Look ma, we’re on TV! 📺  Series 1 &amp; 2 of the #LoneStarChallenge Docuseries presented by @SamsungMobileUS now airing.  *Chec…
1259224131717005300,Sat May 09 20:50:02 +0000 2020,We're in the Fifth Place match against @100Thieves for #ESLOne Road to Rio - North America! #TeamEnvy
1259155972964135000,Sat May 09 16:19:12 +0000 2020,Live now, @SethManfield is playing Temur Reclamation on Day 1 of the @ChannelFireball MagicFest Weekly Online Champ… https://t.co/3Bp2iaTsjf
1258861536304672800,Fri May 08 20:49:13 +0000 2020,@Popcorp96 strolling into the weekend. https://t.co/vkGGQ1R1hR
1258860316466782200,Fri May 08 20:44:22 +0000 2020,RT @BestDanielNA: If you guys support the Dallas sports teams, may I ask you support the Dallas esports teams as well? @MavsGG- NBA 2K team…
1258860255754236000,Fri May 08 20:44:08 +0000 2020,RT @DallasFuel: Andddd we’re LIVE - tomorrow!  Don’t miss series 1 &amp; 2 of the #LoneStarChallenge presented by @SamsungMobileUS airing on TV…
1258817752258826200,Fri May 08 17:55:14 +0000 2020,RT @LandO: This disconnect between the Huntsmen &amp; Gunless will only continue to hurt them. This has been building up for awhile &amp; it's past…
1258533318842343400,Thu May 07 23:05:00 +0000 2020,Want to go pro in #VALORANT? We are choosing 4 fans to play alongside our Envy All Stars on 05/15. Post only your B… https://t.co/L9oamQacGp
1258526874818486300,Thu May 07 22:39:23 +0000 2020,👀 https://t.co/dgfJuErNre
1258522557277335600,Thu May 07 22:22:14 +0000 2020,RT @LandO: Teams need to figure this "benching stuff" out. If what Gunless said is true, this hurts Chicago a lot.  Franchising adds so man…
1258515904284856300,Thu May 07 21:55:48 +0000 2020,EnvyTV: Contested &amp; Off The Break - 05.07.2020 https://t.co/fRA60SNyB4
1258515601753923600,Thu May 07 21:54:36 +0000 2020,RT @CODLeague: 🤷‍♂️ https://t.co/3PQt3CwQTT https://t.co/Xrs2crKiNP
1258415544761548800,Thu May 07 15:17:00 +0000 2020,RT @mL7support: In case you miss end of the season games  https://t.co/LFrtpI8rx0 https://t.co/QnDNqJAaoP
1258204192021319700,Thu May 07 01:17:10 +0000 2020,RT @wfaa: Tonight at 8:30 @JonahJavad talks to @Rawkus of the Houston @Outlaws and @Trill_ow of the @DallasFuel about #Overwatch, the #Lone…
1258156076689756200,Wed May 06 22:05:58 +0000 2020,RT @ESLCS: .@Envy have taken the lead on Nuke! 😬 #ESLOne  https://t.co/Z8HYtaIAYd https://t.co/UF85SbXuMG
1258144212580798500,Wed May 06 21:18:50 +0000 2020,RT @ESLCS: Back in the server for the second map of the series: Nuke!  @Cloud9 0-1 @Envy   envy look to close out the series on their map p…
1258141995027107800,Wed May 06 21:10:01 +0000 2020,We take Overpass to go up 1-0. Up next is our map pick, Nuke.   #TeamEnvy // #ESLOne
1258141107273244700,Wed May 06 21:06:29 +0000 2020,RT @ESLCS: .@Envy close out Overpass 16-12 against @Cloud9! Envy's pick of Nuke is up next!  #ESLOne  https://t.co/Z8HYtaIAYd https://t.co/…
1258124171739086800,Wed May 06 19:59:12 +0000 2020,Starting our Playoffs run, we're facing @Cloud9 in the Quarterfinals of #ESLOne Road to Rio - North America! #BoysInBlue
1258040185603883000,Wed May 06 14:25:28 +0000 2020,@MortalKombat He better be coming with the Jetpack from Robocop 3 🚀
1257802187289374700,Tue May 05 22:39:44 +0000 2020,"If they want to win the game make them adapt, if they don't want to adapt they'll lose the game." @Packing_10 on t… https://t.co/9vmyv4KhGJ
1257796471166046200,Tue May 05 22:17:02 +0000 2020,🔴Contested is LIVE   Interview with special guest @Packing_10 the Head Coach for the @LAValiant   Tune in:… https://t.co/mRC50WvSVf
1257791296300650500,Tue May 05 21:56:28 +0000 2020,Interview with Packing10 | Seoul Dynasty Floundering | New Hero Pools - Contested 05.05.2020 https://t.co/OHlYhUUf9m
1257770387804500000,Tue May 05 20:33:23 +0000 2020,RT @LandO: The blame isn't to be given to Pandur. I don't think he fits this teams needs, but that doesn't fall on him, that falls on the t…
1257769968948691000,Tue May 05 20:31:43 +0000 2020,ICYMI last week on Contested @EnvyJayne and @Avast_o shared their thoughts on the recent changes @VancouverTitans a… https://t.co/liQOhIvJrL
1257364551940608000,Mon May 04 17:40:44 +0000 2020,RT @TazMo: YeeHaw #LonestarShowdown https://t.co/LftAm6ue6m 10 minutes!
1257090870786039800,Sun May 03 23:33:13 +0000 2020,With a victory over Bad News Bears, we secure our spot in Group B and advance to the playoffs!   #TeamEnvy //… https://t.co/fs6Euj3dBS
1257073614773518300,Sun May 03 22:24:39 +0000 2020,RT @SethManfield: 9th😥 Looks like I'm not always lucky. Was a super fun weekend though. Thanks y'all.
1257053430805418000,Sun May 03 21:04:27 +0000 2020,We take Train and move to 1-0 in the series. Dust 2 up now!  #BoysInBlue // #ESLOne
1257051765364740000,Sun May 03 20:57:50 +0000 2020,RT @ESLCS: .@Envy shut down Bad News Bears 16-4 on Train. Dust II will be up next!  #ESLOne  https://t.co/Z8HYtaIAYd https://t.co/jCrLl3x4CH
1257039985892565000,Sun May 03 20:11:01 +0000 2020,Crucial final match for Playoffs against Bad News Bears. Group B for #ESLOne Road to Rio - North America is live now! #BoysInBlue
1256984529379745800,Sun May 03 16:30:40 +0000 2020,Coming into Day 2 with a record of 6-2, @SethManfield is chasing Top 8 in the @ChannelFireball MagicFest Weekly Onl… https://t.co/Aj9UBJRBTK
1256690092351029200,Sat May 02 21:00:40 +0000 2020,We're facing off against @KnightsGG in the Quarterfinals of the #TheBrawl Invitational! #TeamEnvy
1256653626879217700,Sat May 02 18:35:46 +0000 2020,RT @sensevida: @DallasFuel Lifelong memories PepeHands https://t.co/d24a6RFxCs
1256621679402520600,Sat May 02 16:28:49 +0000 2020,Follow @SethManfield as he pilots Jeskai Lukka in Day 1 of the @ChannelFireball MagicFest Weekly Online Championshi… https://t.co/7GP8tKsduA
1256360111301365800,Fri May 01 23:09:27 +0000 2020,Series tied after Double Overtime on Train! Inferno decider against @mibr now.  #BoysInBlue // #ESLOne
