id,created_at,text
1260413182134366200,Wed May 13 03:34:54 +0000 2020,Energy was low these last few days honestly the best things in life are free!!! My wife surprised me and arranged a… https://t.co/8Cv4fZi3Vi
1260296726453379000,Tue May 12 19:52:09 +0000 2020,Wife didn’t want me to post this-  Yup she’s competitive she just wouldn’t let me be great on #DateNight so just be… https://t.co/aYAGlr8MCL
1260272821797662700,Tue May 12 18:17:10 +0000 2020,Exactly why I don’t mess with horses https://t.co/SJPuh1mqIi
1260127209173315600,Tue May 12 08:38:33 +0000 2020,Black Excellence!!!!!! https://t.co/HR584AIp48
1260124143724441600,Tue May 12 08:26:22 +0000 2020,👀 https://t.co/2EFVd3DoH7
1260111671390920700,Tue May 12 07:36:48 +0000 2020,Those that vacation and pray together stay together! https://t.co/aT0MQhhIA9
1260109542391758800,Tue May 12 07:28:21 +0000 2020,Greed over the people.... God don’t like ugly https://t.co/CFXndPtRzL
1260107714644136000,Tue May 12 07:21:05 +0000 2020,When you don’t listen to our mayor @keishabottoms and go outside anyway -  You gone learn today! https://t.co/kkizU920D7
1260094183378993200,Tue May 12 06:27:19 +0000 2020,Dear God I just wanna get out of the house again my favorite thing in the world was leaving getting a massage and s… https://t.co/61hli49tys
1260056217067683800,Tue May 12 03:56:27 +0000 2020,Sitting backstage at the John Singleton memorial at USC-  Wasn’t an ordinary moment..... Because of this man sittin… https://t.co/kwoUWJB6Fs
1260012057568489500,Tue May 12 01:00:59 +0000 2020,RT @OnikaProm0tions: .@Tyrese congratulates @DojaCat and  @NICKIMINAJ on her 11 year reign and scoring her first #1 on the Hot 100 with “Sa…
1260011093881000000,Tue May 12 00:57:09 +0000 2020,First black male model to ever sign a multi million dollar exclusive deal with @guess grateful to this day to the M… https://t.co/HPAv5OEyNN
1259989398776676400,Mon May 11 23:30:56 +0000 2020,If you can please tune in @_iwasher_ @realtalkkim on live right now only for the mature https://t.co/5aOhYw8dRT
1259985542059626500,Mon May 11 23:15:37 +0000 2020,She tried...... https://t.co/CSncShgpfv
1259952343891579000,Mon May 11 21:03:42 +0000 2020,RT @icecube: After our summer tour in 1989, I left NWA to go solo. Jerry stopped Dre from working on my solo record so I went to NYC for pr…
1259935719566438400,Mon May 11 19:57:38 +0000 2020,1/2 My partners close friend lost her mother and sister to COVID19. They lost their lives just 4 days apart.  I'm a… https://t.co/1cTYMU6VMC
1259748542631030800,Mon May 11 07:33:52 +0000 2020,This is not my clip.... I didn’t film this or is this me in my wife at all.... I see this online! Ripped it and pos… https://t.co/XbT6IFXww5
1259696642950914000,Mon May 11 04:07:38 +0000 2020,Father God in the midst of a lot going on in the world of this is all I get for the rest of my life this is all I C… https://t.co/NDpy4nNiQV
1259670971264499700,Mon May 11 02:25:37 +0000 2020,Message from Soraya to you and yours for Mother’s Day in the second  video! Have a blessed one!!!! https://t.co/StyJ29PBC4
1259591869798981600,Sun May 10 21:11:18 +0000 2020,That one time I took my very pregnant wife to see her real SHERO!!! #BonusMomNightOfGoodVibes Happy Mothers Day to… https://t.co/C5KEjj2x2h
1259295135743033300,Sun May 10 01:32:11 +0000 2020,Ramadan Kareem to all of the Muslims around the world..... See my last post something really magical happened last… https://t.co/tKjLXZIWYm
1259273344941043700,Sun May 10 00:05:36 +0000 2020,Love you King! Wife is still buzzing frok this beautiful moment https://t.co/1sqjX23vcO
1258952272618221600,Sat May 09 02:49:46 +0000 2020,Running behind....... @jonmcreynolds ‘s fault he’s tuning his guitar lol -  were about to go live!!!!!! She has NO… https://t.co/EWWzmSeHkV
1258938052472340500,Sat May 09 01:53:16 +0000 2020,30 mins away from the biggest surprise on EARTH!!!!! #DateNight surprise with @jonmcreynolds this is TOOOOOO MUCH!!… https://t.co/7chgkZggbQ
1258936225345482800,Sat May 09 01:46:00 +0000 2020,I took my WIFES PHONE!!!! So she won’t see this..... tonight @jonmcreynolds is going to perform for my wife OVER DI… https://t.co/BiBHDwfH7c
1258927750309609500,Sat May 09 01:12:20 +0000 2020,I took my WIFES PHONE!!!! So she won’t see this..... tonight @jonmcreynolds is going to perform for my wife OVER DI… https://t.co/ujQiAynM7W
1258920064973262800,Sat May 09 00:41:47 +0000 2020,Finishing touches for #DateNight fellas who are joining in on the fun of the #JustBecauseDinner 7:30pm PST!!!! We’r… https://t.co/vZIAI6wM98
1258905475413946400,Fri May 08 23:43:49 +0000 2020,I took her phone will delete this in 2 mins https://t.co/21EkwNYP5f
1258878175943307300,Fri May 08 21:55:20 +0000 2020,There’s a saying pull up and check on your strong friends......  I don’t do text I pull up to put my eyes on the ho… https://t.co/kZgieTOnWc
1258821969283293200,Fri May 08 18:11:59 +0000 2020,Swipe https://t.co/QQyeOEzqf8
1258803961395585000,Fri May 08 17:00:26 +0000 2020,This will only be up for 2 mins https://t.co/Di9tGUVa8H
1258676679687495700,Fri May 08 08:34:40 +0000 2020,In 2020 MJ has made us all question our work ethic and drive......  His name ain’t MJ no mo in this house as call h… https://t.co/lVj7YKV9fb
1258622182999064600,Fri May 08 04:58:07 +0000 2020,Powerful https://t.co/QQ27fHShKR
1258583320683782100,Fri May 08 02:23:41 +0000 2020,Some of you in the comments are so out of touch and heartless it’s unreal.... Sadly until cancer shows up to your f… https://t.co/893rkQKJbc
1258580773852065800,Fri May 08 02:13:34 +0000 2020,They don’t care that people are screaming and filming anymore........ They just don’t fucking care.... https://t.co/KjkwTCXAsk
1258578823060377600,Fri May 08 02:05:49 +0000 2020,The headline should of read 2 evil racist who drove down and hunted an innocent black man who was out jogging was a… https://t.co/xmB4UfuU1I
1258512641598709800,Thu May 07 21:42:50 +0000 2020,You haven’t left the house? Really? Where’s your proof..? My Rolls Royce Wraith Tires have spider webs...... The fr… https://t.co/VQadTc4tVc
1258482806038151200,Thu May 07 19:44:17 +0000 2020,This dude is sttrttuuuuupod seigemonstracity @thomasqjones bro....??? Hahahahahaha https://t.co/vrHZZNQ48V
1258471347392376800,Thu May 07 18:58:45 +0000 2020,Cops that are killing us wanna go viral so let’s help them here’s the plan https://t.co/iJ4ctkDadg
1258294518950002700,Thu May 07 07:16:05 +0000 2020,These 2 are a level of EVIL and SICK on levels that I refuse to type out in this caption..: 2 really fucking sick p… https://t.co/7JCHKavJfi
1258275522326470700,Thu May 07 06:00:36 +0000 2020,Some of you in the comments are so out of touch and heartless it’s unreal.... Sadly until cancer shows up to your f… https://t.co/w8CYMxlIEy
1258271261605724200,Thu May 07 05:43:40 +0000 2020,Yeah read it again #PrayForTheBlackMan we can’t catch a fucking break https://t.co/RpECxlnBtl
1258224543761600500,Thu May 07 02:38:02 +0000 2020,Dear followers on Instagram-   I’m feeling discouraged today and just hope that 1 person who see this post can help… https://t.co/sjISKk0CjN
1258207008408256500,Thu May 07 01:28:21 +0000 2020,Happy King Day!!!!! Shout to meekmill on his bornday cheers to 10 years + https://t.co/HlW51Dj1b1
1258203030408835000,Thu May 07 01:12:33 +0000 2020,Holy shit.....  Wait for it https://t.co/uGXPMorOqy
1258191645771616300,Thu May 07 00:27:19 +0000 2020,Who’s getting in there to help me out? https://t.co/hCCkwTdiwS
1258129871248806000,Wed May 06 20:21:50 +0000 2020,Classic! Ha! 50cent https://t.co/INTA57kmZn
1258128346048757800,Wed May 06 20:15:47 +0000 2020,Let’s start this day off right!! Love you brother minster Louis Farrakhan!!!! https://t.co/ktbowt3Ieo
1258018933778509800,Wed May 06 13:01:01 +0000 2020,I can’t believe my life..... Just a little black ghetto boy from Watts who has been pulled UP for years buy people… https://t.co/C4FP7KN53n
1258002620658188300,Wed May 06 11:56:11 +0000 2020,For those of you who have asked over the years why do I love the Middle East and the vibes and energy of the UAE an… https://t.co/M3Q7Z4CoMk
1257988062635856000,Wed May 06 10:58:21 +0000 2020,What are you looking at Mr Tyrese...? Hello HH Al Nahyan https://t.co/NlCqQpIiMu
1257855228306751500,Wed May 06 02:10:30 +0000 2020,Like I said https://t.co/S6d1fyX4Bz
1257776324619501600,Tue May 05 20:56:58 +0000 2020,Every week they keep announcing bullshit I just ordered one I’m gonna get on my flight wearing this.... https://t.co/d4yIiB5iej
1257767992043208700,Tue May 05 20:23:52 +0000 2020,I don’t know..... I just don’t know https://t.co/aXWhtB3srT
1257764134449557500,Tue May 05 20:08:32 +0000 2020,I still can’t believe this is my life..... https://t.co/lo4NuRW9OH
