id,created_at,text
1259793865156026400,Mon May 11 10:33:57 +0000 2020,The latest The dyejo Daily! https://t.co/1F9JikVNX2 Thanks to @spencerhall
1259589311076450300,Sun May 10 21:01:08 +0000 2020,Today we honor and revere the women and “moms” in our lives.  Although they are alike in many ways, their differenc… https://t.co/wKqJsc0mKb
1259069075701055500,Sat May 09 10:33:54 +0000 2020,The latest The dyejo Daily! https://t.co/CRzY6sDhfM Thanks to @kisar_official #note
1258750278402220000,Fri May 08 13:27:07 +0000 2020,News flash ⚡️!  Pandemics aren’t easy.  Glad I have @formerlyphread by my side to weather the storm.  . Her patienc… https://t.co/0blbQ47su2
1258706690662416400,Fri May 08 10:33:55 +0000 2020,The latest The dyejo Daily! https://t.co/s1aNOKdWLR Thanks to @ztrain21 @RiskAlert @jackallisonLOL #justiceforahmaud
1257981913064714200,Wed May 06 10:33:54 +0000 2020,The latest The dyejo Daily! https://t.co/J3mhH9PA10 Thanks to @DurrantMark #utpol #utah
1257257131738370000,Mon May 04 10:33:53 +0000 2020,The latest The dyejo Daily! https://t.co/6vvKwWgY80 Thanks to @Floppy_Jaloppy @AddisonDJenkins #electricnow
1257157941322367000,Mon May 04 03:59:44 +0000 2020,@formerlyphread https://t.co/UCyVApZ5zd
1257102974809075700,Mon May 04 00:21:19 +0000 2020,RT @ldslifehacker: 🤯 This #LittleHouseOnThePrairie episode with @ToddBridges aired March 1977 (before 1978 Revelation on Priesthood). If #M…
1256929719750025200,Sun May 03 12:52:52 +0000 2020,@TheMormonNews Belated virtual honk from Murray, UT headed your way. https://t.co/8jz0SmsXSM
1256532360956436500,Sat May 02 10:33:54 +0000 2020,The latest The dyejo Daily! https://t.co/Y0XbovEAQd Thanks to @BearingTruth #oann
1256169970310021000,Fri May 01 10:33:54 +0000 2020,The latest The dyejo Daily! https://t.co/8zu09H84zd Thanks to @_Kristine_A #contacttracing
1255445195547705300,Wed Apr 29 10:33:54 +0000 2020,The latest The dyejo Daily! https://t.co/YfIRgOIpUt Thanks to @BearingTruth @jburnmurdoch #imbleachmentnow #ksltv
1254720405413257200,Mon Apr 27 10:33:50 +0000 2020,The latest The dyejo Daily! https://t.co/ApaaTOTm1L Thanks to @GWR @kslsports #byu #byufootball
1254567328257208300,Mon Apr 27 00:25:34 +0000 2020,RT @Mormonger: Church Before Quarantine..... Church During Quarantine https://t.co/aNwqEgpAmK
1254564659727757300,Mon Apr 27 00:14:58 +0000 2020,https://t.co/MQOG7F42fV
1254561080426197000,Mon Apr 27 00:00:44 +0000 2020,@ShaunMcKnight8 @BYUCougars @CuteGirlHair 💙
1254554516340400000,Sun Apr 26 23:34:39 +0000 2020,#QuarantineActivities by generation. #coronavirus #Covid_19 https://t.co/IP76bMGjFz https://t.co/H5exx6pa7Y
1254554148688691200,Sun Apr 26 23:33:12 +0000 2020,Interesting. #coronavirus #Covid_19 https://t.co/IP76bMGjFz https://t.co/wWW70vCzfI
1254550721606762500,Sun Apr 26 23:19:35 +0000 2020,@TheMormonNews Bought it. Today. On the Sabbath. #WorthIt
1254549951478038500,Sun Apr 26 23:16:31 +0000 2020,RT @ShaunMcKnight8: Just sayin’... https://t.co/cVS0yfjMdz
1254549350757200000,Sun Apr 26 23:14:08 +0000 2020,Go @BYUbasketball! https://t.co/0KK0d3zOwQ
1254402715343401000,Sun Apr 26 13:31:27 +0000 2020,Never heard of ‘em... 😆 https://t.co/LIVhB8dQzW
1253995641698738200,Sat Apr 25 10:33:53 +0000 2020,The latest The dyejo Daily! https://t.co/jczZ3Rloih Thanks to @ohheybrittany @RiskAlert @Floppy_Jaloppy #leverage
1253663100324069400,Fri Apr 24 12:32:29 +0000 2020,@formerlyphread Bamboo(zled).
1253633262464966700,Fri Apr 24 10:33:55 +0000 2020,The latest The dyejo Daily! https://t.co/jEYIhuPt5w
1252908503259324400,Wed Apr 22 10:33:59 +0000 2020,The latest The dyejo Daily! https://t.co/gwQpXuEe3F Thanks to @BearingTruth
