id,created_at,text
1257847968335630300,Wed May 06 01:41:39 +0000 2020,@umichhockey 3, 5, 8
1249102341581594600,Sat Apr 11 22:29:40 +0000 2020,RT @dbackes42: Colby Cave - believer, faithful husband, son, brother, friend, role model, uniter.  A future stolen, feelings crushed and fa…
1248282496418091000,Thu Apr 09 16:11:53 +0000 2020,Please keep Colby, Emily and their families in your thoughts and prayers right now. https://t.co/x32rIJaOVr
1244748045289472000,Mon Mar 30 22:07:14 +0000 2020,Everyone is doing their part. Let’s help @Sparxhockey get their name out there like @BauerHockey to help our medica… https://t.co/ljDvgVCQFG
1242955990795980800,Wed Mar 25 23:26:15 +0000 2020,RT @FoxLaminating: WE ARE OPEN: ASK US ABOUT GETTING A FREE PLAQUE! https://t.co/7DwZq7BmEQ https://t.co/SQhx2VlMQh
1230956909848617000,Fri Feb 21 20:46:12 +0000 2020,@edible weird how I ordered some chocolate covered strawberries for my wife a week ago. Left messages at the store… https://t.co/u0Xo5YQmXH
1221644553733791700,Mon Jan 27 04:02:13 +0000 2020,Every day is a gift. Let people know you love them, respect them and appreciate them. People can be gone too soon,… https://t.co/fCE8c0kZ7I
1214303335462965200,Mon Jan 06 21:50:50 +0000 2020,7 days left to bid to play ping pong with me at the 2020 @NHLBruins Pucks &amp; Paddles event: https://t.co/nAPiicOV6p https://t.co/MjuHHWXkC0
1183948064983265300,Tue Oct 15 03:29:50 +0000 2019,@BizNasty2point0 Are you a packers fan?
1177294235671781400,Thu Sep 26 18:49:53 +0000 2019,RT @dbackes42: Join me &amp; my @NHLBruins teammates to inspire the world to talk about pet adoption today on #RememberMeThursday Tweet your su…
1170448430826774500,Sat Sep 07 21:27:06 +0000 2019,RT @GDMFtweet: WHAT A DAY ON THE LINKS!!  Bruins 2nd Annual Golf Outing supporting GDMF!! Huge turnout with thx to Head Coach @bruinscassid…
1154595794965684200,Fri Jul 26 03:34:23 +0000 2019,Huge thank you to @Delta for helping my family out today! Tanya at MSP was amazing in holding the flight, transport… https://t.co/gC4nqPYOm2
1154547345863741400,Fri Jul 26 00:21:52 +0000 2019,@Delta It’s not showing we will miss our connecting flight. We need to make this connection tonight!
1154533655374639000,Thu Jul 25 23:27:28 +0000 2019,@Delta Sent a DM to you guys
1154525535227306000,Thu Jul 25 22:55:12 +0000 2019,@Delta can you make sure they hold our flight from Minneapolis to Seattle at 10:25 tonight? Been waiting in Fort Lauderdale for 4 hours now.
1143650656521207800,Tue Jun 25 22:42:19 +0000 2019,Excited to come back to Boston for another 2 years! Can’t say thank you enough to my @nhlbruins teammates, coaches,… https://t.co/HBCZhnbPyy
1129233305373683700,Fri May 17 03:52:54 +0000 2019,#notdoneyet https://t.co/IJsHpSBKBR
1127763648900890600,Mon May 13 02:33:01 +0000 2019,Who sits on the Throne? So many options... #GameofThones
1120154530551869400,Mon Apr 22 02:37:06 +0000 2019,RT @GameOfThrones: Quiet in the realm.  #GameofThrones has begun.
1114157943300264000,Fri Apr 05 13:28:48 +0000 2019,RT @NHLBruins: .@SteveKampfer47 is playing in his 200th NHL game tonight. Congrats, Stevie! https://t.co/tm26tsBJvl
1112782421710291000,Mon Apr 01 18:22:58 +0000 2019,Thank you to @jacknicklaus for allowing us to come and visit your museum today! A privilege to see the evolution of… https://t.co/JRBTLFlzIw
1109646035473915900,Sun Mar 24 02:40:05 +0000 2019,Playoff bound! #NHLBruins https://t.co/3hEsFPkbpe
1109645766631612400,Sun Mar 24 02:39:01 +0000 2019,Playoff bound! #NHLBruins @NHLBruins https://t.co/c7qdUOmT4a
1101851852126257200,Sat Mar 02 14:28:47 +0000 2019,@BarwisMethods @Ruthless_RL Excited to watch @Ruthless_RL. The work ethic is second to none. Was an honor training… https://t.co/5fOwYnr191
1100902775741808600,Wed Feb 27 23:37:30 +0000 2019,Thank you @umichhockey and @CoachPearsonUM for the swag! Love repping the block 〽️. #GoBlue  https://t.co/iyuA9arPCM
1090687549931180000,Wed Jan 30 19:05:50 +0000 2019,#BellLetsTalk
1076092009088278500,Fri Dec 21 12:28:22 +0000 2018,.@kurals9 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ @NHL @NHLBruins https://t.co/29cRgzJGP0
1076091999357489200,Fri Dec 21 12:28:20 +0000 2018,Fantastic when karma shoots a puck into your teeth....Right @kurals9??? @NHLBruins @NHL https://t.co/GpFzDNNHhJ
1056746832376799200,Mon Oct 29 03:17:32 +0000 2018,Cue the duckboats! Congrats to @RedSox! Awesome to watch! #DoDamage https://t.co/ObfqGdabDF
1051956271769903100,Mon Oct 15 22:01:34 +0000 2018,Today we laid to rest not only my grandma, but a 5 time cancer survivor! She was always the first person to call on… https://t.co/buH0VoJP9Q
1051296034952007700,Sun Oct 14 02:18:01 +0000 2018,Big fan of Joe Kelly and his mullet....plus the intentional hit 👍🏼
1048284549824876500,Fri Oct 05 18:51:27 +0000 2018,@CoachPearsonUM Congrats Coach!
1039539168265859100,Tue Sep 11 15:40:26 +0000 2018,Secondly, extremely excited to get back to @NHLBruins. It’s been a long time, but excited to be back in the black a… https://t.co/d9IFOgI5Af
1039538874140303400,Tue Sep 11 15:39:15 +0000 2018,What a whirlwind of a day. First off, want to say thank you to @NYRangers. First class organization. Management, co… https://t.co/2YFHkvYz8m
1035123062113534000,Thu Aug 30 11:12:24 +0000 2018,RT @whitesox: You can put it on the board.... Yes!  @RyanLaMarre4! Have a night! https://t.co/WpqwGEukij
1033510140731904000,Sun Aug 26 00:23:13 +0000 2018,RT @Patrick_Eaves: My son has Apraxia. It’s a rare neurologic motor planning disorder that effects his speech. Axel is very intelligent, an…
1020320458476929000,Fri Jul 20 14:52:08 +0000 2018,RT @McIlroyRory: Clubs need drying after a wet day at #TheOpen  ☔️ Retweet for a chance to win my limited edition @TaylorMadeGolf bag https…
1006963314705002500,Wed Jun 13 18:15:37 +0000 2018,@christerry25 @westerngcc @RyanP_Hayes What is @RyanP_Hayes playing at? A 10? Lots of 4/3 on the scorecards
1006215143053840400,Mon Jun 11 16:42:39 +0000 2018,BARWIS South Florida @barwismethods https://t.co/ICKVMdGXMv
983775272330825700,Tue Apr 10 18:34:37 +0000 2018,Wasn’t the season we all hoped for. Looking forward to getting healthy and coming back stronger… https://t.co/0H3usFUqHA
982000502585086000,Thu Apr 05 21:02:19 +0000 2018,That a kid @RyanLaMarre4! #MNTwins
978784923023761400,Wed Mar 28 00:04:45 +0000 2018,Congrats to my buddy @RyanLaMarre4 for making opening roster for the @Twins. Proud of how hard you’ve worked for th… https://t.co/IadJ9KwvJj
978039737855500300,Sun Mar 25 22:43:39 +0000 2018,Way to go @umichhockey! Congrats! #FrozenFour #GoBlue
976077252046807000,Tue Mar 20 12:45:26 +0000 2018,@bcampbell_51 Dass. You’re better than that
975406137964224500,Sun Mar 18 16:18:40 +0000 2018,Congrats @umichhockey on the NCAA tournament bid! The work has just started. Good luck and make a run for the championship! #GoBlue
970443809875222500,Sun Mar 04 23:40:08 +0000 2018,Congrats @umichbball on the Big Ten Championship! Unreal tournament!
967446616113336300,Sat Feb 24 17:10:22 +0000 2018,Enjoy the night fellas! Its one you'll always remember! https://t.co/pNoleGUMUt
966571953485221900,Thu Feb 22 07:14:46 +0000 2018,Congrats women’s @usahockey!!!! Bringing home the gold! Well deserved @Bdecker14 @Paulie_Mara @HilaryKnight
966188391254675500,Wed Feb 21 05:50:38 +0000 2018,That game should’ve never been decided by a shootout
964701562495995900,Sat Feb 17 03:22:30 +0000 2018,Gotta say watching the Olympics @lindseyvonn shouldn’t have gone #1. However tremendous amount of respect for her a… https://t.co/ybUVltkFqC
958822484618498000,Wed Jan 31 22:01:09 +0000 2018,#BellLetsTalk
947960763473387500,Mon Jan 01 22:40:32 +0000 2018,11 degrees...why not play catch with @boonieves in @mets stadium. Amazing experience! https://t.co/SE5WhHBEgA
947944850045001700,Mon Jan 01 21:37:18 +0000 2018,Loved it! Thanks to everyone who came, set it up and @Mets for having us! Great experience https://t.co/5wswWViNeK
947944601133908000,Mon Jan 01 21:36:19 +0000 2018,Guess this is a new ritual with @boonieves https://t.co/M3uH97kV24
942208838887006200,Sun Dec 17 01:44:27 +0000 2017,@NickGismondi Ah that first class life eh? 😂😂
937068658991312900,Sat Dec 02 21:19:12 +0000 2017,Awesome time practicing outside today! Brings it back to when we… https://t.co/JYrdAwq5WZ
936004408957194200,Wed Nov 29 22:50:15 +0000 2017,Thanks @AssistbyLSG and @Xbox for the set up! Nothing like gaming a little bit during the downtime. #XboxOneX https://t.co/E41UnYlXea
932748423916343300,Mon Nov 20 23:12:08 +0000 2017,RT @OneWorldNYC: We were thrilled to welcome @gardenofdreams of members of the @NYRangers to @OneWorldNYC today 🏒 Stay tuned for more pictu…
925126212258881500,Mon Oct 30 22:24:11 +0000 2017,RT @2UNDR: [📸: @SteveKampfer47] Two teams, one house. Unconditional support. https://t.co/BRJ9tv0ilT
924723180241084400,Sun Oct 29 19:42:41 +0000 2017,Thanks @2UNDR for the best underwear out there. Get to represent Michigan and the U now! #joeypouch https://t.co/G6flYulT98
924014001750773800,Fri Oct 27 20:44:40 +0000 2017,@WDWToday @TaraLeeEddings yes please
922654850818760700,Tue Oct 24 02:43:53 +0000 2017,@kkampfer Hahahaha no chance
920716009312587800,Wed Oct 18 18:19:37 +0000 2017,@2UNDR @TaraLeeEddings Yes please! Would absolutely love that!!!
915702509578195000,Wed Oct 04 22:17:45 +0000 2017,@TaraLeeEddings need em https://t.co/68ymd7de5l
915331987300343800,Tue Oct 03 21:45:26 +0000 2017,@KevinPHayes12 @stoolpresidente @Bharper3407 @15YearOldSteve @FrankieBorrelli @DaMidgetZimbo @YoungPageviews I expe… https://t.co/CYEoxxBsyE
