id,created_at,text
1258759245261975600,Fri May 08 14:02:45 +0000 2020,@Dipankar_cpiml Kitne log gujar gaye chalte chalte...aur kitne jee nahi payenge berozgari aur bhukhmarime!!
1258756897043169300,Fri May 08 13:53:25 +0000 2020,What if those who send airoplanes for the dead bodies...had sent buses for the living beings..the toiling masses...… https://t.co/rsGBJNmX3l
1258711307563470800,Fri May 08 10:52:16 +0000 2020,The killing of 16 workers by rail without any signal is a cruelty at peak.Rail ministry is responsible.its height o… https://t.co/va7vkO5Z5V
1258088192483512300,Wed May 06 17:36:13 +0000 2020,https://t.co/Vfcti2yEL4 https://t.co/NshmnzBG25
1256413079128150000,Sat May 02 02:39:55 +0000 2020,https://t.co/uUvvIkHpWD
1256412729893695500,Sat May 02 02:38:32 +0000 2020,On May Day ,people of Khalghat,had to feed 90workers at midnight as govt of https://t.co/pPzWpMFwAB yetto arrange t… https://t.co/lHPSiHpJ2J
1254850236029317000,Mon Apr 27 19:09:44 +0000 2020,It is painful to see the trucks full of products plying every minute while the real producers are on their swollen feet.......
1254850231285538800,Mon Apr 27 19:09:43 +0000 2020,Here at the border of Maharashtra and M.P.hundreds of poor migrants ,who have walked for 5/6 days from Mumbai,bhiva… https://t.co/N0vHgH0uGi
1254423714378088400,Sun Apr 26 14:54:54 +0000 2020,@ChouhanShivraj review the unjust order please....
1254423711643431000,Sun Apr 26 14:54:53 +0000 2020,This order by m.p. govt is regarding permitting shramik to apply and gey epasses for coming back or leaving m.p. to… https://t.co/gJ00KqO4yP
1253680295016046600,Fri Apr 24 13:40:49 +0000 2020,RELEASE ANAND TELTUMBDE
1250454956945047600,Wed Apr 15 16:04:28 +0000 2020,@desiprasanna @AnandTeltumbde @GautamNavlakha Its a coward act by those who dont respect ambedkar or samvidhan...
1250303169977974800,Wed Apr 15 06:01:19 +0000 2020,While common people are expected to follow orders at cost,union of india's orders are not followed by the states re… https://t.co/Hvmcv1OeK2
1249988106880782300,Tue Apr 14 09:09:22 +0000 2020,@madhujanjagran Do not arrest Anand teltumbade....and gautam navlakha..it will be an insult of samvidhan
1249987854509445000,Tue Apr 14 09:08:22 +0000 2020,RT @madhujanjagran: #DoNotArrestAnand is now trending no.2 in twitter, let's hit the target no.1... जल्दी से और tweets करे हमें नंबर 1 पर…
1249660996798431200,Mon Apr 13 11:29:33 +0000 2020,Anand teltumbade and gautam navlakha's arrest ,on ambedkar jayanti will be an insult of Samvidhan and we,the people of India.
1248473719674003500,Fri Apr 10 04:51:44 +0000 2020,https://t.co/nyccy6NaVu
1248458885104423000,Fri Apr 10 03:52:48 +0000 2020,.....sensible,selfreliant and sustainable lifestyle;and social justice. It is an appeal to the nation to rise and r… https://t.co/R1w7dc1UFM
1248458883120558000,Fri Apr 10 03:52:47 +0000 2020,Fast begins with a prayer,appealing to own conscience..towards a social commitment to end inequity,bring in dignity… https://t.co/5fokNHOA99
1248166087943803000,Thu Apr 09 08:29:19 +0000 2020,Make Friday Fast on 10th April, a successful!  In solidarity with workers, facing hunger. #karonakuch… https://t.co/rhkxNo72Rf
1247887951914078200,Wed Apr 08 14:04:07 +0000 2020,@SitaramYechury Salute to the LDF govt,and Pinnarayi Vijayan'leadership with the spirit and commitment of the our d… https://t.co/vVq16XSa6L
1247832576644935700,Wed Apr 08 10:24:04 +0000 2020,Tibubhai Meda diedin brutal police lathicharge atDhamnod,dhar,M.P. on April 4th.Complaint filed .police have not fi… https://t.co/3g1gKT3fqR
1247402272406917000,Tue Apr 07 05:54:12 +0000 2020,@Navayan Its very true that we may wish to follow physical distance precaution but certainly not increase social di… https://t.co/CjRx6eXLIn
1247363027046772700,Tue Apr 07 03:18:15 +0000 2020,सही है, दाना पानी के लिए भटकते ये परिंदे..... लॉकडाउन के बिना भी हमें शर्मिंदा करते है.. आज तो वे वापस लौटकर भी बं… https://t.co/pOIOAiVACH
1247353918633336800,Tue Apr 07 02:42:03 +0000 2020,Today is the World Health https://t.co/qqVrtKpwLj is Wealth.But it doent come through wealth..it comes from human a… https://t.co/nf8dQXeHRa
