id,created_at,text
1260679094469042200,Wed May 13 21:11:33 +0000 2020,Important statement: Work Conditions Make Farmworkers Uniquely Vulnerable to COVID-19 | EWG https://t.co/8leVhXZ1wT
1260652468188283000,Wed May 13 19:25:44 +0000 2020,Terrific review of @MerlinSheldrake's "Entangled Life": An ode to fungi reminds readers that the mundane can be sub… https://t.co/WwyU7HXEk1
1260619306360021000,Wed May 13 17:13:58 +0000 2020,Join me in 15 minutes, when I'll be speaking live at the Jerusalem Writer's Festival-- "A Brief History of Eating"… https://t.co/tI2fPDE0Lx
1260344856796442600,Tue May 12 23:03:24 +0000 2020,This is a fascinating finding: Body's own marijuana helps us forget traumatic memories https://t.co/NXSdOXnmxp
1260335598914752500,Tue May 12 22:26:37 +0000 2020,The pandemic is changing how we eat. But not for the better. - The Washington Post https://t.co/cVAPT2q4fH
1260334697227251700,Tue May 12 22:23:02 +0000 2020,RT @MAPS: .@Forbes reports on the results from MAPS’ interim analysis for the first of two Phase 3 #ClinicalTrials of #MDMA-assisted #psych…
1260327556408127500,Tue May 12 21:54:39 +0000 2020,Great new piece on the meat story from Eric Schlosser: COVID-19 in Meatpacking: Killing Those Who Feed Us - The Atl… https://t.co/JBuwS2CCjd
1260297726501310500,Tue May 12 19:56:07 +0000 2020,My new piece on what the pandemic is revealing about both our food system and our diet: "The Sickness in Our Food S… https://t.co/TxTRg3meCt
1260297278671085600,Tue May 12 19:54:21 +0000 2020,RT @CivilEats: Essential reading from @michaelpollan: The pandemic is making the case not only for a different food system but for a radica…
1260276710190149600,Tue May 12 18:32:37 +0000 2020,RT @rabihalameddine: Sesame seeds! https://t.co/rsE8F53UiM
1260251554789167000,Tue May 12 16:52:39 +0000 2020,Terrific interview with @Merlin Sheldrake by Robert Macfarlane: Fungi's Lessons for Adapting to Life on a Damaged P… https://t.co/RLB4QjFBfv
1260250120991510500,Tue May 12 16:46:57 +0000 2020,Most Farmers in the Great Plains Don’t Grow Fruits and Vegetables. The Pandemic is Changing That. | Civil Eats https://t.co/9mUOCr2may
1260206858028998700,Tue May 12 13:55:03 +0000 2020,This is the best book on fungi since Paul Stamets’s Mycelium Running. Check it out. https://t.co/3sZDpZVhIs
1260036979409838000,Tue May 12 02:40:00 +0000 2020,Fine piece of historical perspective by @charles Mann https://t.co/6AiLPfhxxq
1259997451496407000,Tue May 12 00:02:56 +0000 2020,Intriguing interview on plant intelligence, psychedelics, etc. with Monica Gagliano. Guided by Plant Voices - Issue… https://t.co/83D4KTdoBa
1259991092818296800,Mon May 11 23:37:40 +0000 2020,Terrific essay on a wonderful new book about the fungal kingdom, Entangled Life, by Merlin Sheldrake. The Secret Li… https://t.co/KPkXhzve5r
1259939931046023200,Mon May 11 20:14:22 +0000 2020,RT @DanBarber: Introducing: The Kitchen Farming Project. What would it look like if out-of-work cooks around the world dug in and built a g…
1259295191673892900,Sun May 10 01:32:24 +0000 2020,RT @CivilEats: When the restaurants closed, factory farms lost their customers. Local produce is suddenly in demand. https://t.co/qXrN9AvYG0
1258921913876766700,Sat May 09 00:49:08 +0000 2020,RT @respbus: In 2011, @michaelpollan co-founded the Edible Education 101 lecture series. On Wednesday he returned to #EdibleEd101 for the s…
1258921523932360700,Sat May 09 00:47:35 +0000 2020,RT @NaomiStarkman: Some words of inspiration on @CivilEats by @MasMasumoto, who spoke to @michaelpollan @AliceWaters @africooks @_RajPatel…
1258920879876010000,Sat May 09 00:45:02 +0000 2020,RT @CivilEats: Over the next few weeks, the USDA will begin spending $300m a month to buy surplus produce, dairy and meat from distributors…
1258885082192007200,Fri May 08 22:22:47 +0000 2020,My thoughts on what Covid-19 is revealing about the food system, on today's Living on Earth: This Week's Show https://t.co/1CrMkNcwYx
1258492370682704000,Thu May 07 20:22:17 +0000 2020,RT @CivilEats: The attorneys general for 11 Midwestern states are asking the Justice Department to pursue a federal investigation into mark…
1258388320880476200,Thu May 07 13:28:50 +0000 2020,RT @nytopinion: "In the past, the United States has rewarded immigrant soldiers who fought our wars with a path to citizenship," writes @aj…
1258254263991427000,Thu May 07 04:36:08 +0000 2020,RT @EdibleEd101: "We're learning the Western Diet is making us more vulnerable to #Covid_19. If you look at the risk factors for being hosp…
1258104401849471000,Wed May 06 18:40:38 +0000 2020,I'll be speaking tonight on what the pandemic has reveal about the food chain, at the last session of #EdibleEd101,… https://t.co/uwP4wm2Sog
1258043404438536200,Wed May 06 14:38:15 +0000 2020,Looking forward to teaching the last class of #EdibleEd101 tonight https://t.co/aK8QrARnhG
1258043029081829400,Wed May 06 14:36:46 +0000 2020,RT @CivilEats: Celebrated peach farmer and author @MasMasumoto talks to food leaders @michaelpollan, @AliceWaters, @_RajPatel and others ab…
1258042963717787600,Wed May 06 14:36:30 +0000 2020,RT @TreeHugger: "The single greatest lesson the garden teaches is that our relationship to the planet need not be zero-sum." -@michaelpolla…
1257356349501038600,Mon May 04 17:08:08 +0000 2020,Terrific review of Augustine Sedgewick's wonderful "Coffeeland" by Colin Greenwood (yes, bassist for Radiohead) in… https://t.co/T06gOvxwkF
1256961966758719500,Sun May 03 15:01:00 +0000 2020,While everyone’s home cooking... https://t.co/GWIFBfwmh1
1256408453544722400,Sat May 02 02:21:32 +0000 2020,RT @RBReich: The Navajo Nation has more coronavirus cases per capita than all but two states.  Tribes were supposed to get $8 billion from…
1256317490449113000,Fri May 01 20:20:05 +0000 2020,RT @cadwego: .@TysonFoods has scored a major coup by forcing the President to cover 1) The failure of their business model and 2) Their lia…
1256308926192259000,Fri May 01 19:46:03 +0000 2020,‘Important story: The workers are being sacrificed’: As cases mounted, meatpacker JBS kept people on crowded factor… https://t.co/0cBZX59kvl
1255953828987502600,Thu Apr 30 20:15:01 +0000 2020,Good round-up from food reformers: What needs to change in America’s food system | Food and Environment Reporting N… https://t.co/Pibdrp7TcO
1255933333130928000,Thu Apr 30 18:53:35 +0000 2020,Why the contract system is forcing farmers to kill millions of food animals: Op-ed: Don’t Blame Farmers Who Have to… https://t.co/pmJqUxzQNc
1255931616523890700,Thu Apr 30 18:46:46 +0000 2020,And now from the workers' point of view-- devastating account from a poultry worker: "As Tyson Claims the Food Supp… https://t.co/0fLiSU0Ce7
1255907041169768400,Thu Apr 30 17:09:06 +0000 2020,@EastBayFeedER is celebrating serving its 10,000th meal! Help them expand to feed even more frontline medical staff… https://t.co/MceX3xPoOe
1255906064106733600,Thu Apr 30 17:05:13 +0000 2020,Good interview with Hopkins' Matthew Johnson on the state of play in psychedelic research| Psychedelic Finance https://t.co/rIr79o6pRY
1255733202527740000,Thu Apr 30 05:38:20 +0000 2020,RT @HoarseWisperer: Anybody remember the book “The Jungle” by Upton Sinclair?  Forcing meatpacking workers to return to infectious environm…
1255571714479493000,Wed Apr 29 18:56:38 +0000 2020,Food banks face unprecedented demand as farmers cull millions of chickens and pigs. https://t.co/Nrj49l74JL
1255568743360532500,Wed Apr 29 18:44:50 +0000 2020,Covid is rampant in industrial food plants, 4,330 workers sick, 19 dead, 21 plants closed. @FERN @fromartz  Mapping… https://t.co/s4kbEGHfKC
1255216654641922000,Tue Apr 28 19:25:45 +0000 2020,So....providing meat is more important than testing? https://t.co/x8mBdUTAfY
1255210051263815700,Tue Apr 28 18:59:31 +0000 2020,RT @joshtpm: V interesting discussion of how market concentration is driving the breakdown of the supply chain for meat and dairy https://t…
1255205978687012900,Tue Apr 28 18:43:20 +0000 2020,Food Supply Chain Not Yet in Danger — But Its Workers Are https://t.co/RY9pb3HKPv
1254906913529032700,Mon Apr 27 22:54:57 +0000 2020,RT @CivilEats: Tens of millions of pounds of American-grown produce is rotting in fields as food banks across the country scramble to meet…
1254829783713792000,Mon Apr 27 17:48:28 +0000 2020,Are you stress-baking bread these days? Here's a terrific (and gorgeous) step-by-step introduction to sourdough fro… https://t.co/YXbzDnXIEi
