id,created_at,text
1259350453919207400,Sun May 10 05:12:00 +0000 2020,@JacobArriola Def something that will be coming. We have it in the new beta player, but it's not 100% yet. Def a ma… https://t.co/zQTWRr1J66
1258781155412697000,Fri May 08 15:29:49 +0000 2020,RT @figmadesign: The @MicrosoftDesign team just published four files of icons and components for their open design system, Fluent, on Andro…
1258412954166452200,Thu May 07 15:06:43 +0000 2020,RT @JoshWComeau: 🎁 This got buried under all the other recent Github news, but Github recently open-sourced their Gatsby docs starter, “Doc…
1258178563825680400,Wed May 06 23:35:20 +0000 2020,@Matthewsand0val @stolinski @sveltejs For the pro series we’ll be using Sapper. For the reactive one we’ll be using… https://t.co/ZuG21EvJYR
1258154111557566500,Wed May 06 21:58:10 +0000 2020,RT @stolinski: Going to be releasing TWO new full length tutorial series on @sveltejs via @LevelUpTuts this month! One will be 100% fee on…
1256974727886725000,Sun May 03 15:51:43 +0000 2020,RT @IAmWillDL: After finishing the new @LevelUpTuts Design Systems course today, I created my own for my blog (https://t.co/LNiaAYG7Ql)and…
1256300350073532400,Fri May 01 19:11:59 +0000 2020,RT @bradgarropy: Second video of @stolinski's new @figmadesign course on @leveluptuts:  "oh my god color styles, how did I miss this?!"
1256300336727289900,Fri May 01 19:11:55 +0000 2020,RT @bradgarropy: One video into @stolinski's new course on @leveluptuts and holy crap auto layout! How have I never taken full advantage of…
1255567730964492300,Wed Apr 29 18:40:49 +0000 2020,RT @MiriSuzanne: "Masonry" Grids are being tested in Firefox Nightly, behind a feature flag.   1. go to "about:config" 2. toggle "layout.cs…
1255547160684228600,Wed Apr 29 17:19:04 +0000 2020,RT @EdgeDevTools: Coming soon: We’re working alongside the @ChromeDevTools team to bring one of the most-requested features to Chromium Dev…
1255152173366861800,Tue Apr 28 15:09:32 +0000 2020,RT @mathias: 💡 In source code, stop using the old rgb()/hsl() CSS color syntax with commas.  Get used to the modern comma-free CSS color sy…
1255149564996116500,Tue Apr 28 14:59:10 +0000 2020,RT @luthfibf: Fan of @syntaxfm &amp; @wesbos  courses, but had been a bit hesitant to splurge on @stolinski courses. But recently splurged &amp; go…
1254795238058586000,Mon Apr 27 15:31:12 +0000 2020,RT @tvanantwerp: Also the first time I've tried Framer Motion for animation. Thanks to @LevelUpTuts @stolinski for getting me up an running…
1252622509473583000,Tue Apr 21 15:37:33 +0000 2020,@SteveByDesign The fastest way is the discord chat https://t.co/Kwcpi7U1JD
1251636486539145200,Sat Apr 18 22:19:27 +0000 2020,RT @codebytom: @StasKlymenko I find that videos are better for me and can’t recommend @LevelUpTuts and @eggheadio enough
1250267123575697400,Wed Apr 15 03:38:05 +0000 2020,RT @MagnoliaJSconf: We ❤️ our sponsors!  Thank you so much to @cloudinary for becoming a Silver sponsor of MagnoliaJS 2020!  Learn more abo…
