id,created_at,text
1208100610349785000,Fri Dec 20 19:03:25 +0000 2019,Assemble with stars and creators across the @Marvel Universe in "Celebrating Marvel's Stan Lee" tonight at 8|7c, on… https://t.co/5NR2umSKcv
1207454851975635000,Thu Dec 19 00:17:24 +0000 2019,#CloakAndDagger and #MarvelsRunaways unite to defeat the darkness.   Stream @MarvelsRunaways Season 3 now on @Hulu. https://t.co/SjphA9qHOn
1205632764759826400,Fri Dec 13 23:37:05 +0000 2019,RT @hulu: It's all been leading to this. Are you ready to run away one last time?   Catch @CloakandDagger in the final season of @MarvelsRu…
1201650578675261400,Mon Dec 02 23:53:18 +0000 2019,RT @marvelsrunaways: .@CloakAndDagger has entered the building... #MarvelsRunaways returns for its final season December 13 on @hulu 💥 http…
1198297969402867700,Sat Nov 23 17:51:13 +0000 2019,Catch our @Olivia_Holt in the new Freeform original movie, #TurkeyDrop, tonight at 9pm/8c on @FreeformTV. 🖤 https://t.co/QYwIZ88i7r
1197278481970651100,Wed Nov 20 22:20:09 +0000 2019,Will they submit to the darkness?  Catch Tyrone &amp; Tandy in the final season of @MarvelsRunaways, December 13 on… https://t.co/2FQ5A7Eqnc
1187383252467814400,Thu Oct 24 15:00:02 +0000 2019,Their destiny? Shatter evil's plans.   Stream seasons 1 &amp; 2 of Marvel's #CloakAndDagger now on… https://t.co/7Cbiw4gS1C
1186296089688920000,Mon Oct 21 15:00:02 +0000 2019,Eye to eye.  Behind the scenes of #Marvel's #CloakAndDagger. https://t.co/MsW2a7epQh
1185304099677302800,Fri Oct 18 21:18:13 +0000 2019,Put it on repeat. Our girl @Olivia_Holt’s new song “Bad Girlfriend” is out now with @HollywoodRecs.   Listen everyw… https://t.co/y3iBSF0gzw
1183962318993936400,Tue Oct 15 04:26:28 +0000 2019,Name that episode. 💔   Behind the scenes of #Marvel’s #CloakAndDagger. https://t.co/8r31u2jQRl
1181630335160742000,Tue Oct 08 18:00:00 +0000 2019,The crossover you all have been asking for.   Catch #CloakAndDagger in the new season of @MarvelsRunaways on Decemb… https://t.co/hiwBoHS84y
1181034446780162000,Mon Oct 07 02:32:09 +0000 2019,.@EmmaKLahana, @AllyMaki &amp; @AndreaRoth888 visited the #FreeformHalloweenHouse in Hollywood this week. It was a spoo… https://t.co/s9eH30mzbm
1180944585154908200,Sun Oct 06 20:35:04 +0000 2019,RT @Marvel: .@aubreyomari and @olivia_holt from "Marvel's @CloakAndDagger" lend their voices to Cloak and Dagger in tonight's episode of "M…
1179498524649517000,Wed Oct 02 20:48:56 +0000 2019,Catch our very own @Olivia_Holt and @AubreyOmari this Sunday on Marvel's #SpiderMan on @DisneyXD. Go behind the sce… https://t.co/Ru7D6hQ9r5
1178685941914972200,Mon Sep 30 15:00:02 +0000 2019,Happy birthday to our very own @AndreaRoth888! We hope the day is as brilliant as you. Leave your wishes for Andrea… https://t.co/n4LIYxpNzF
1178520903946141700,Mon Sep 30 04:04:14 +0000 2019,Tyrone knew. https://t.co/NBqz9MuMMs
1178402844099125200,Sun Sep 29 20:15:06 +0000 2019,Tandy and Mina’s relationship has come a long way. #CloakAndDagger https://t.co/4r9pl5xz7l
1177696943344107500,Fri Sep 27 21:30:06 +0000 2019,What’s on the other side?   Binge seasons 1 and 2 of #Marvel's #CloakAndDagger now on @Hulu,… https://t.co/fUYTYXs3Eq
1176224743286038500,Mon Sep 23 20:00:06 +0000 2019,More than a shared hoodie between them. #CloakAndDagger https://t.co/Q0x8WYJGIK
1175481351790719000,Sat Sep 21 18:46:08 +0000 2019,@olivia_holt .@TaylorSwift13, are you pancakes or waffles?
1175475623709429800,Sat Sep 21 18:23:22 +0000 2019,You called? https://t.co/P9GXf59a3I
1175133803892871200,Fri Sep 20 19:45:06 +0000 2019,That’s one way to unlock your abilities. #CloakAndDagger https://t.co/gBXqqX9fij
1174461876366991400,Wed Sep 18 23:15:06 +0000 2019,Do you remember how #CloakAndDagger stepped up to save the city?   Re-watch seasons 1 and 2 now on @Hulu,… https://t.co/CHlavkWK1X
1173355839022915600,Sun Sep 15 22:00:06 +0000 2019,Tandy isn’t the same girl who crashed that wedding. #CloakAndDagger https://t.co/PZq7CCV3lo
1173289594395062300,Sun Sep 15 17:36:52 +0000 2019,@cristleee We love you back.
1173020832659935200,Sat Sep 14 23:48:54 +0000 2019,@bigdogXVI Perfect is right.
1173019288757661700,Sat Sep 14 23:42:46 +0000 2019,Spotted in Boston … the Divine Pairing.   Check out this incredible #Marvel’s #CloakAndDagger cosplay by… https://t.co/lDuVaMXMaZ
1172940577085841400,Sat Sep 14 18:30:00 +0000 2019,There was never a question. Waffles always. #CloakAndDagger https://t.co/QPEzaszY6h
1172248032781439000,Thu Sep 12 20:38:04 +0000 2019,RT @bitxhy_E: Sooo my momma and I started watching @CloakAndDagger on Hulu a couple days ago and let me tell you... that show is the bomb!
1172223377748217900,Thu Sep 12 19:00:06 +0000 2019,The start of an unstoppable connection. #TBT #CloakAndDagger https://t.co/B61qjW5AP0
1171177735915483100,Mon Sep 09 21:45:06 +0000 2019,Get your coin credits ready.   It’s time to binge seasons 1 and 2 of #Marvel's #CloakAndDagger on @Hulu,… https://t.co/9rDkYoguBg
1170109448884498400,Fri Sep 06 23:00:06 +0000 2019,And there’s a fine line between the two. #CloakAndDagger https://t.co/q6jZMsQ12V
1170075447666925600,Fri Sep 06 20:45:00 +0000 2019,Best decision. https://t.co/dp7zDIPQRP
1168978782801342500,Tue Sep 03 20:07:15 +0000 2019,“It's the Super Hero show we all need right now.”   Thanks for including us, @TVGuide. #CloakAndDagger https://t.co/BDHweP9Ua2
1168960915879932000,Tue Sep 03 18:56:15 +0000 2019,RT @elizabethkweens: I realized I hadn’t finished #CloakAndDagger so I did that tonight. That finale was next level in storyline, character…
1168236527375110100,Sun Sep 01 18:57:47 +0000 2019,RT @olivia_holt: this is what i like to hear https://t.co/XyNASeeWah
1167867845088145400,Sat Aug 31 18:32:46 +0000 2019,Is there a Marvel's #CloakAndDagger hoodie? Is Ty the Master of Time and Space? Yes ... to both. 🙃  Right now get 2… https://t.co/zPgTSyB4bC
1167640932889448400,Sat Aug 31 03:31:06 +0000 2019,Ask Aubrey to draw hands? He's got you with some triangles. 😅  ICYMI: Watch @Olivia_Holt &amp; @AubreyOmari create thei… https://t.co/OcmTbaOtf9
1167553228826800000,Fri Aug 30 21:42:36 +0000 2019,Shrink the breaks, no Super Powers required.   Earn points for watching #Marvel’s #CloakAndDagger. Sign up now on… https://t.co/Ee38DULqtx
1166898022053240800,Thu Aug 29 02:19:03 +0000 2019,Some hand-me-downs you’re proud to wear. 🖤 #CloakAndDagger https://t.co/TXmAKydI6D
1166536154675466200,Wed Aug 28 02:21:07 +0000 2019,This is a good idea. https://t.co/LMXkP4FMuP
1166481792809021400,Tue Aug 27 22:45:06 +0000 2019,Searching for a good story?   Binge both seasons of #Marvel’s #CloakAndDagger on @Hulu, https://t.co/UfRsuIrRpf and… https://t.co/wIQB56mnd9
1166461936575209500,Tue Aug 27 21:26:12 +0000 2019,The Divine Pairing.   Check out this @Talenthouse submission from @JackGregoryArt. #CloakAndDagger https://t.co/PhdJ8NiHRe
1165692844365009000,Sun Aug 25 18:30:06 +0000 2019,Tyrone doesn’t need a cloak to conquer his fears. #CloakAndDagger https://t.co/8S2OguxhRu
1164994499292143600,Fri Aug 23 20:15:07 +0000 2019,Who said you can’t have a little fun while on the job? #CloakAndDagger https://t.co/s8kwsv7Bbe
1164318791163089000,Wed Aug 21 23:30:06 +0000 2019,Best seat in the house. #CloakAndDagger https://t.co/c2fvAfOknp
1163953381582360600,Tue Aug 20 23:18:06 +0000 2019,Level up your wardrobe with Marvel's #CloakAndDagger merch, now available in the @FreeformTV shop:… https://t.co/9Wyjicl4lL
1163919206024302600,Tue Aug 20 21:02:17 +0000 2019,RT @herickalee: I was going to sleep, but #cloakanddagger keeps getting better and better
1163620232386060300,Tue Aug 20 01:14:17 +0000 2019,Crew.  Behind the scenes of #Marvel’s #CloakAndDagger Season 2. Watch now on @Hulu, On Demand and… https://t.co/xGHN5BBujJ
1163526042511917000,Mon Aug 19 19:00:00 +0000 2019,What’s your favorite Divine Pairing moment? #CloakAndDagger
1162855774848049200,Sat Aug 17 22:36:36 +0000 2019,All thanks to Evita. https://t.co/CZeRMf9CIz
1162476626665443300,Fri Aug 16 21:30:00 +0000 2019,Waffles? Check. #CloakAndDagger? Check and check. Binge the first two seasons on @Hulu, https://t.co/UfRsuIrRpf and On Demand.
1162401157433704400,Fri Aug 16 16:30:06 +0000 2019,Let’s do this thing. Nominate #Marvel’s #CloakAndDagger for #TheSciFiFantasyShow of 2019 at the @PeoplesChoice Awar… https://t.co/XgJY22yhpz
1161752632895185000,Wed Aug 14 21:33:06 +0000 2019,.@PeoplesChoice Award nominations are open? Time to level up. Nominate #CloakAndDagger for #TheSciFiFantasyShow now… https://t.co/TpJASEfVzU
1161710352930934800,Wed Aug 14 18:45:06 +0000 2019,Sometimes you need a little help to see the truth. #CloakAndDagger https://t.co/OsYQvSzwfH
1161067069078589400,Tue Aug 13 00:08:55 +0000 2019,Damn. https://t.co/PMDqCUQnNe
1161034651772887000,Mon Aug 12 22:00:06 +0000 2019,With a capital M. #CloakAndDagger https://t.co/XdojGxrrGD
1160332524826108000,Sat Aug 10 23:30:06 +0000 2019,You can knock Tandy down, but she always gets back up. #CloakAndDagger https://t.co/PCYKq4ipqR
1159965555136221200,Fri Aug 09 23:11:54 +0000 2019,TV night is in the house.   Earn points watching #Marvel’s #CloakAndDagger on https://t.co/UfRsuIJsgN with… https://t.co/cEo1iXWJU4
1159554903175520300,Thu Aug 08 20:00:07 +0000 2019,Ty has never been afraid to call out injustice. #CloakAndDagger https://t.co/RvUmATxMrY
1158849000008822800,Tue Aug 06 21:15:06 +0000 2019,Take the leap and binge #Marvel’s #CloakAndDagger on @Hulu, https://t.co/UfRsuIrRpf and On Demand. https://t.co/JFi3y7ZTVu
1158369221169967000,Mon Aug 05 13:28:38 +0000 2019,Wishing a happy birthday to our incredible @Olivia_Holt. Thank you for always sharing your hope &amp; light with us. Le… https://t.co/xHNouBJ4IV
1158131175593922600,Sun Aug 04 21:42:43 +0000 2019,RT @greggsulkin: For two years we’ve talked about how fantastic it’d be if our shows figured out a way to do a crossover. Now it’s actually…
1158048925892272000,Sun Aug 04 16:15:54 +0000 2019,Heroines get it done. #Marvel’s #CloakAndDagger’s @AllyMaki will be at the @DisneyD23 Expo celebrating the brave wo… https://t.co/OKcJWyVMhN
1157113143950102500,Fri Aug 02 02:17:26 +0000 2019,RT @hulu: ⭐️ STARS ⭐️   Literally can’t wait for this crossover... https://t.co/OG58zWbMsP
1156951678672724000,Thu Aug 01 15:35:49 +0000 2019,@marvelsrunaways Hi, friends. 👋🏽
1156950258754060300,Thu Aug 01 15:30:11 +0000 2019,You asked. We answered.  Tandy and Tyrone will appear in Season 3 of @MarvelsRunaways for a crossover episode. https://t.co/VUvdWb9bWa
1156942662781538300,Thu Aug 01 15:00:00 +0000 2019,A message from @Olivia_Holt, @AubreyOmari and our friends from @MarvelsRunaways … https://t.co/DPAmBbiJSt
1156285833697222700,Tue Jul 30 19:30:00 +0000 2019,Like #CloakAndDagger, we all need someone by our side. Tag the person who always has your back.
1156270080826564600,Tue Jul 30 18:27:24 +0000 2019,Our goal today: be more like Tandy freakin’ Bowen. #CloakAndDagger https://t.co/tgpPCnjXyN
1156030175697522700,Tue Jul 30 02:34:06 +0000 2019,Here for Sandy and Syrone. Wait, what .... ?  ICYMI - check out the #Marvel's #CloakAndDagger Season 2 Blooper Reel. https://t.co/IaTV0ex7vq
1155942347017867300,Mon Jul 29 20:45:06 +0000 2019,Tandy knows Ty always has her back. #CloakAndDagger https://t.co/1CtrMQYWBi
1155897390412570600,Mon Jul 29 17:46:28 +0000 2019,RT @akmalshidqie: finished s2 today n I can’t get enough of the divine pairing #CloakAndDagger https://t.co/Jti9oFCQH7
1155183599332839400,Sat Jul 27 18:30:07 +0000 2019,Wise words from Otis. #CloakAndDagger https://t.co/68okFfc9Ze
1154503428271251500,Thu Jul 25 21:27:21 +0000 2019,RT @Therealshmayden: @CloakAndDagger that’s the tweet. That’s it.
1154496572991795200,Thu Jul 25 21:00:07 +0000 2019,Mission accomplished. #CloakAndDagger never backs down. https://t.co/JykhXuBgIh
1154456129163808800,Thu Jul 25 18:19:24 +0000 2019,We've come so far.  Watch the entire Season 2 of #Marvel's #CloakAndDagger on https://t.co/UfRsuIJsgN, On Demand an… https://t.co/i9AUINkXdL
1154156831545188400,Wed Jul 24 22:30:06 +0000 2019,When we finish binging #Marvel’s #CloakAndDagger on @Hulu, https://t.co/UfRsuIrRpf, and On Demand: https://t.co/NssKQBGoMt
1153785142588006400,Tue Jul 23 21:53:08 +0000 2019,Mama Adina don’t play. #CloakAndDagger https://t.co/qWNCdzmDIO
1152673306077782000,Sat Jul 20 20:15:06 +0000 2019,Trying to figure out how to re-watch both seasons of #Marvel’s #CloakAndDagger? Don’t worry. You can watch them on… https://t.co/FmURBdncAh
1152324042600267800,Fri Jul 19 21:07:15 +0000 2019,You can say we’re hyped to return to Pride Rock. @Disney’s #TheLionKing is in theaters now. https://t.co/MWqOrdERm8
1152268778639487000,Fri Jul 19 17:27:39 +0000 2019,Tip of the day: be more like Auntie. #CloakAndDagger https://t.co/PgJxrkbXVD
1151971414531903500,Thu Jul 18 21:46:02 +0000 2019,Destined.   Check out this @Talenthouse submission from Fredrick Allison (https://t.co/AT7MVhmsZR). #CloakAndDagger https://t.co/guqtvkdhPp
1151953422326931500,Thu Jul 18 20:34:32 +0000 2019,RT @MCUownsme: Just finished bingeing #CloakAndDagger and it was amazinggggg I absolutely loved it
1151567242955563000,Wed Jul 17 19:00:00 +0000 2019,For #WorldEmojiDay, let’s hear your best take on  #Marvel’s #CloakAndDagger using emojis only. 🖤 🗡️
1151541033521385500,Wed Jul 17 17:15:51 +0000 2019,We are so proud. #Marvel’s #CloakAndDagger has been nominated for the best Super Hero television series in the… https://t.co/tf2QCLw8hw
1151269054151319600,Tue Jul 16 23:15:06 +0000 2019,Adina was playing the long game all along. #CloakAndDagger https://t.co/asZ6L9yMzi
1151238001193828400,Tue Jul 16 21:11:43 +0000 2019,RT @alexisbhill: I really just binged watch season two of @CloakAndDagger in one day
1150495203784048600,Sun Jul 14 20:00:06 +0000 2019,Tandy – 1  Door – 0 #CloakAndDagger https://t.co/7prnUXOIkt
1150151690215202800,Sat Jul 13 21:15:06 +0000 2019,Brigid knows she can’t do it alone. #CloakAndDagger https://t.co/GSzeiOGB9u
1149852197569495000,Sat Jul 13 01:25:01 +0000 2019,"Cloak and garlic breath."  Here's the official #Marvel’s #CloakAndDagger Season 2 Blooper Reel. https://t.co/FvKxBhRKgW
1149427011951177700,Thu Jul 11 21:15:29 +0000 2019,Tyrone and Tandy had a lot to learn. #TBT #CloakAndDagger https://t.co/cgdYSi2sas
1149426824298008600,Thu Jul 11 21:14:44 +0000 2019,RT @izombieas: Just finished @CloakAndDagger and the homage you paid to the original comic is amaing bless this is such an amazing show!
1149426813749334000,Thu Jul 11 21:14:42 +0000 2019,RT @madscjones: The soundtrack to @CloakAndDagger season 2 is 🔥
1149070738818773000,Wed Jul 10 21:39:47 +0000 2019,RT @merrymollie: Daily reminder not to sleep on @CloakAndDagger. It’s one of my favorite shows on tv right now. https://t.co/5Nlyki4hMw
1149070716542816300,Wed Jul 10 21:39:42 +0000 2019,RT @ThatArtyGirl: Finally started watching @CloakAndDagger and man it’s now my favourite Marvel series (and I’ve seen a lot of them). Highl…
1149045627361386500,Wed Jul 10 20:00:00 +0000 2019,What was your favorite #Marvel’s #CloakAndDagger moment? Relive all 20 episodes now on @Hulu, https://t.co/UfRsuIrRpf, and On Demand.
1149033262968213500,Wed Jul 10 19:10:52 +0000 2019,Face to face with Mayhem.  Stream Seasons 1 + 2 of #Marvel's #CloakAndDagger now on @Hulu, https://t.co/UfRsuIJsgN,… https://t.co/dJ19ereKI9
1148807104242651100,Wed Jul 10 04:12:12 +0000 2019,Found @AubreyOmari and a friend at Pride Rock (and @Disney’s #TheLionKing world premiere). 🦁 https://t.co/3H1uEfa8fU
1148351077970010100,Mon Jul 08 22:00:06 +0000 2019,Mayhem has a different interrogation approach. #CloakAndDagger https://t.co/2i3JUlewKM
1147627037592449000,Sat Jul 06 22:03:02 +0000 2019,Losing Ty is Tandy's breaking point.   Stream Seasons 1 + 2 of #Marvel's #CloakAndDagger on https://t.co/UfRsuIJsgN… https://t.co/lAkZVedmG4
1147592326702882800,Sat Jul 06 19:45:06 +0000 2019,The start of something great. #CloakAndDagger https://t.co/tigcccRk8b
