id,created_at,text
1260086759976767500,Tue May 12 05:57:49 +0000 2020,@theunlockr @anshelsag @FedEx @FedExHelp Funny, I hate to bring an example of the competition, but the @UPS driver… https://t.co/VXU7JdAQzE
1260085779461800000,Tue May 12 05:53:55 +0000 2020,@theunlockr @anshelsag @FedEx Oh dude.. after having to drive behind a @FedEx driver to intercept a package with an… https://t.co/Fs430ek8ws
1260061190148980700,Tue May 12 04:16:13 +0000 2020,@DeadTechnology I'd send them a note back asking them if they'd like me to call the police for them, along with a caps lock FUCK YOU.
1260015662870589400,Tue May 12 01:15:18 +0000 2020,You know what would make me really happy right now? A @madebygoogle PixelBook Go with that molecular display. Wish… https://t.co/BrNHZ3jPeR
1260014800739766300,Tue May 12 01:11:53 +0000 2020,@every_daydad I just refuse to grab a 16-inch model until the next refresh. There wasn't much of a spec bump with t… https://t.co/N9nV2wAQty
1260012547605848000,Tue May 12 01:02:55 +0000 2020,@every_daydad 10min renders in 4K on my 2018, 15-inch model have never been beyond 15mins, and that's when I use Ap… https://t.co/ThMuah3BLj
1260011790093521000,Tue May 12 00:59:55 +0000 2020,@andrewmartonik https://t.co/COjvbp2xPf
1260010851240571000,Tue May 12 00:56:11 +0000 2020,@thecrazyone7205 @Pocketnow https://t.co/pLTZoFCuTd https://t.co/4coWN1E5QU
1260010587485962200,Tue May 12 00:55:08 +0000 2020,@EverythingTek1 @Android You clearly don't get it.. I said waste of time. Think I'm gonna stop and look at time sta… https://t.co/6uy4iNQznu
1260010228550008800,Tue May 12 00:53:43 +0000 2020,Gawd.. I've unsubscribed to at least 20 sources today. 80 more to go. Reason: I never FU#$%@ng signed up!!
1259532058986270700,Sun May 10 17:13:38 +0000 2020,There is not one more frustrating and time wasting thing about @Android, than having the phone vibrate and then hav… https://t.co/eRYIXtW8Ux
1258872574777458700,Fri May 08 21:33:05 +0000 2020,Good things come to those who wait.. for software updates. New video going live at 6pm Eastern.
1258870204706295800,Fri May 08 21:23:40 +0000 2020,@ZacksJerryRig As much as I hate to admit it, it's true. I've tried every WearOS watch, every Galaxy Watch, and the… https://t.co/0UcAh8ibhH
1258647635256381400,Fri May 08 06:39:15 +0000 2020,@theunlockr So the first two pictures are of the ingredients and the last two are of your Uber Eats order? 🤣
1258557614138577000,Fri May 08 00:41:32 +0000 2020,Every time I get a email survey about how available I am to travel again, my only reaction is: https://t.co/I3zkNb2gaU
1258425132793692200,Thu May 07 15:55:06 +0000 2020,If I made $1 for all the crap I have to unsubscribe to, that I never really did subscribe to, I'd buy you all a rou… https://t.co/Eo6PL4ji16
1258230186044260400,Thu May 07 03:00:27 +0000 2020,@Samanta_L Bueno, bienvenida al club. Mientras tanto, yo seguiré con lo mío 😉. https://t.co/QAvirN40oh
1258106994965299200,Wed May 06 18:50:56 +0000 2020,@kenbolido I live by those every day... EVERY. DAY..
1258096974596837400,Wed May 06 18:11:07 +0000 2020,@UnboxTherapy https://t.co/pAM97pemJq
1258096181965619200,Wed May 06 18:07:58 +0000 2020,@RDRv3 Amen!
1258096077506576400,Wed May 06 18:07:33 +0000 2020,@reneritchie Dude, help! Please send ASAP..  🤣
1258080924190888000,Wed May 06 17:07:20 +0000 2020,I'd give anything for no more emails about tips on what to do during COVID-19
1257896990664470500,Wed May 06 04:56:27 +0000 2020,@AaronCBaker Can't argue with that. They would given Android's support for only two releases. My problem with the i… https://t.co/yHjcr6ZuPV
1257895996329283600,Wed May 06 04:52:30 +0000 2020,@mangu_kingx5 Not necessarily..
1257895361177321500,Wed May 06 04:49:59 +0000 2020,@AaronCBaker And then there's the case of my OG 12.9-inch iPad Pro. It was doing Side Car just fine with my Mac for… https://t.co/TT3hNG5uEm
1257895119644242000,Wed May 06 04:49:01 +0000 2020,@AaronCBaker Well it's not like if all updates are created equal. The other day a friend snapped a selfie of us on… https://t.co/FSfjp0389k
1257894641598333000,Wed May 06 04:47:07 +0000 2020,Dear Android OEMs: Tell you what, we get it. Adding a Snapdragon 865 on a budget phone is tough given the added pri… https://t.co/ySDcvXA8u7
1257520217539960800,Tue May 05 03:59:18 +0000 2020,@mahendra5489 @SamsungMobileUS Nah. It's not like if it's slow refresh rate.
1257474738063995000,Tue May 05 00:58:34 +0000 2020,Funny how I've spent a week with my beloved Samsung Galaxy Note 10+ Star Wars Special Edition, and forgot to wish y… https://t.co/OYnoYAghW5
1257176302374789000,Mon May 04 05:12:42 +0000 2020,@Jon4Lakers Ha! Ready for throwbacks? - StarTac 7860 - Motorola V60 - HTC Touch Diamond - BlackBerry Bold 9900 - iP… https://t.co/jxqAQTQ9Zb
