id,created_at,text
1260813367670759400,Thu May 14 06:05:06 +0000 2020,@DonaldMustard Why didn’t they use the wide camera at the winners’s house? So clear lol. Good season for sure 👍🏼
1260775806428684300,Thu May 14 03:35:50 +0000 2020,Let’s give a hearty, big welcome to artist Liam Sharp liamsharpofficial who is joining us in our campaign to raise… https://t.co/0Sf5HUUmNv
1260763617709850600,Thu May 14 02:47:24 +0000 2020,RT @DCDoomPatrol: @HBOMaxPR @hbomax @searchpartymax @amyschumer @Sethrogen https://t.co/YkNm0TgmEa
1260587236384333800,Wed May 13 15:06:32 +0000 2020,RT @neilhimself: It's astonishing. (And this is just the first three books.) So proud to be part of it. You can preorder at https://t.co/5N…
1260587180495233000,Wed May 13 15:06:19 +0000 2020,RT @DCComics: Are you ready to enter the Dreaming? An all-star cast brings THE SANDMAN to life in a new audio adaptation from @audible_com…
1260440751877611500,Wed May 13 05:24:27 +0000 2020,As chosen by Dave &amp; Alan is sketch #37–SILK SPECTRE (Sally Jupiter) from WATCHMEN. Pen/ink/whiteout on paper, this… https://t.co/zQKKqFcbjj
1260307480082411500,Tue May 12 20:34:53 +0000 2020,RT @RobertDowneyJr: The sweetest things are worth waiting for…Susan and I are producing a @Netflix original series, Sweet Tooth, based on t…
1260294834230714400,Tue May 12 19:44:38 +0000 2020,Wow—check out this intense and gorgeous shot of Image Comics’ SPAWN as brought to life by fan favorite artist… https://t.co/p0ujwS8Ibv
1260107489363636200,Tue May 12 07:20:11 +0000 2020,@IrishNSketchy @BincFoundation There are 10 hidden Batman faces in the image.
1260067214465491000,Tue May 12 04:40:09 +0000 2020,Day 36 is TWO-FACE as chosen by the high bidder on Scarecrow! Proceeds of this 9x12” pen ink and whiteout and color… https://t.co/fxIDn3AeSW
1260031543856132000,Tue May 12 02:18:24 +0000 2020,Streaming live now til 11pmish Pt? https://t.co/qUCvXufpRb Drawing a sketch for the evening for charity!
1260021220658954200,Tue May 12 01:37:23 +0000 2020,Proud to announce that THE marc_silvestri is joining our merry band of artists, united to raise money for comic sto… https://t.co/toMWKY1xUY
1260018688037511200,Tue May 12 01:27:19 +0000 2020,Harkening back to his 8 issue run on Elektra: Assassin, this handpainted 11x17” piece of art by art demigod… https://t.co/J2bAmaUWb9
1259921501601456000,Mon May 11 19:01:08 +0000 2020,3/3  Beyond comics, Marty wrote for television and animation, winning an Emmy for his contributions to the amazing… https://t.co/Qs9b1RAP41
1259921175695646700,Mon May 11 18:59:51 +0000 2020,2/3 But it was his Justice League of America stories along with Cary Bates’ run of the mid-1970’s which made this 1… https://t.co/rNXGzWAVG7
1259919917106622500,Mon May 11 18:54:51 +0000 2020,1/3 DC has lost one of its greats today as I’m hearing of the passing of longtime writer &amp; editor Marty Pasko.  Mar… https://t.co/U7AKfwruap
1259699760539132000,Mon May 11 04:20:01 +0000 2020,Rounding out this week’s list of amazing artists helping raise money for beleaguered comic shops is the ever talent… https://t.co/ReuYSxL6ri
1259608500033908700,Sun May 10 22:17:23 +0000 2020,Tim Drake ROBIN! This 11.5x19” pen ink &amp; wash illustration  captures all the joy &amp; energy of Tim Drake Robin courte… https://t.co/x6oAWWXJyv
1259604304903590000,Sun May 10 22:00:43 +0000 2020,@1moreGaryFrank @Darth_Ivad @thatpetewoods @MitchGerads @ChrisSamnee @GregCapullo @arthuradamsart @artofmmignola @xaimeh Amazing Gary!
1259360791590957000,Sun May 10 05:53:05 +0000 2020,This day (#35!) reveals HAWKGIRL as chosen by the high bidder of Hal Jordan as Spectre! This 3 day auction will ben… https://t.co/WKJCQ2bijo
1259333457068429300,Sun May 10 04:04:28 +0000 2020,RT @ComicsNowCast: Exclusive: the latest @jimlee sketch to benefit the @bincfoundation #ComicbookUnitedFund, courtesy of @dccomics and @the…
1259233007183036400,Sat May 09 21:25:18 +0000 2020,How fortunate are we to have the master artist @Inkdropinc join us in our effort to raise money to support struggli… https://t.co/cewq3bNg9J
1259014411290685400,Sat May 09 06:56:41 +0000 2020,@albertxii @DCComics Grateful for your efforts Albert. 👍🏼👍🏼👍🏼
1258859815066976300,Fri May 08 20:42:23 +0000 2020,RT @JScottCampbell: Well... unfortunately the original high bidder appears to have flaked on his high bid of my Zatanna Art benefitting com…
