id,created_at,text
1032327111963537400,Wed Aug 22 18:02:17 +0000 2018,Exciting stuff! We can’t wait for what’s next 🦂 https://t.co/2k6f9yt3Q1
986993892611551200,Thu Apr 19 15:44:16 +0000 2018,Thank you @nyrr and everyone who joined us at class this week 💪🏼 See you again April 28th 🦂🧠 #truformat… https://t.co/7e1R94VHwS
986992760338243600,Thu Apr 19 15:39:46 +0000 2018,@butterfield @goop Happy practicing! 🦂
972946950629838800,Sun Mar 11 21:26:44 +0000 2018,Thanks for the look @AskMen !✌️💪🦂 #truformat https://t.co/oJeMEvVFiv
962127513903345700,Sat Feb 10 00:54:09 +0000 2018,RT @DeanStattmann: truformat is currently winning yoga in 2018. #namastyle https://t.co/aSmp6RDqfo
956868173638324200,Fri Jan 26 12:35:25 +0000 2018,RT @MensHealthMag: Alternate between these two moves for 20 minutes to build incredible strength https://t.co/hHkJiRot0m
954075499021598700,Thu Jan 18 19:38:19 +0000 2018,Mind matters 🦂🧠 #truformat #xkcd https://t.co/fFHWfzIzYn
953727594805059600,Wed Jan 17 20:35:52 +0000 2018,Strong! 🔥🦂 https://t.co/W9jcX8Iupm
953727203736457200,Wed Jan 17 20:34:19 +0000 2018,💪🏼🦂 https://t.co/kqketV6OqP
953695142866759700,Wed Jan 17 18:26:55 +0000 2018,Strength and stability matter 🦂#truformat https://t.co/sXMZ3CBehl
951306803211657200,Thu Jan 11 04:16:30 +0000 2018,RT @MensHealthMag: Alternate between these two moves for 20 minutes to build incredible strength https://t.co/yXXRJYsobM
949366638348038100,Fri Jan 05 19:46:59 +0000 2018,Excited to share that we're a part of the 2018 @goop Detox Guides! Check us out alongside the rest of the #goopgang… https://t.co/N65l2rK0oL
947912760972673000,Mon Jan 01 19:29:48 +0000 2018,“The direction of the mind is more important than its progress.” - Joseph Joubert 🦂🧠 #truformat #mindmatters https://t.co/T37XEcsHJv
946860274304389100,Fri Dec 29 21:47:35 +0000 2017,Make your mark. Matter. 🦂#truformat https://t.co/8En4QBdvLi
946104028433350700,Wed Dec 27 19:42:32 +0000 2017,Connections matter. 🦂🧠 #truformat #mindmatters https://t.co/ME6LT1QzqP
944655781865062400,Sat Dec 23 19:47:43 +0000 2017,Check out this awesome interview with one of our Co-Founders about how #truformat came to be -- thanks… https://t.co/T0BKZSCany
944297476340813800,Fri Dec 22 20:03:57 +0000 2017,What angle are you working? 🦂🧠 #truformat https://t.co/UGi6Rvf9va
941748763563102200,Fri Dec 15 19:16:16 +0000 2017,In the smallest space, there is room for change. 🦂🧠 #truformat #mindmatters https://t.co/nbbQmOs1yk
941745550164222000,Fri Dec 15 19:03:30 +0000 2017,RT @RachieBros: Got some last min holiday shopping to do? Support The Mitten Lab, a non profit dedicated to uplifting Michigan based theatr…
940297540494331900,Mon Dec 11 19:09:38 +0000 2017,Let balance change your perspective 🦂🧠 #truformat #mindmatters https://t.co/kNGW0XsADn
938127282241261600,Tue Dec 05 19:25:48 +0000 2017,We're excited to be a part of the @mittenlab Mini Auction to support emerging #theater talent in the great state of… https://t.co/W0hx5JQsjB
938125362223108100,Tue Dec 05 19:18:10 +0000 2017,Focus: Find length in the spine before bending or folding 🦂🧠 #truformat https://t.co/LhakgrXXtv
936713701373116400,Fri Dec 01 21:48:44 +0000 2017,Strong! 🔥@MensHealthMag @equinox https://t.co/78Wj2Vm6WC
936713239500591100,Fri Dec 01 21:46:54 +0000 2017,It takes courage to be happy. 🦂🧠 #truformat #mindmatters https://t.co/lVeQ7bWp5G
936357448448962600,Thu Nov 30 22:13:07 +0000 2017,Movement matters. 🦂🧀 https://t.co/55jZ065huD
935947349163171800,Wed Nov 29 19:03:31 +0000 2017,Strong work! 💪🏼🦂@MensHealthMag https://t.co/MeQulKgtOg
935946668134060000,Wed Nov 29 19:00:49 +0000 2017,Thanks @cheddar @butterfield ! 🦂💪🏼 https://t.co/VHyXwI0WvN
935629965659459600,Tue Nov 28 22:02:21 +0000 2017,Shape the body, sculpt the mind. 🦂🧠 #truformat #pilates #mindmatters https://t.co/UJYUgmEajy
935283505524805600,Mon Nov 27 23:05:39 +0000 2017,Live deliberately.🦂 #truformat #mindmatters https://t.co/4dpdq2AgBG
934143785050796000,Fri Nov 24 19:36:48 +0000 2017,Thankful for new perspectives. 🦂🧠 #truformat #mindmatters https://t.co/ldr89NZ4Yn
933431540268326900,Wed Nov 22 20:26:36 +0000 2017,Touch your limits.🦂🏃🏻‍♀️#truformat #mindmatters https://t.co/NTHGlgAOYQ
933103472324444200,Tue Nov 21 22:42:58 +0000 2017,Discover balance in all directions 🦂#truformat #mindmatters https://t.co/x6Cb3HrzH2
932728593083453400,Mon Nov 20 21:53:20 +0000 2017,See what really matters. -G.McKeown 🦂#truformat #essentialism https://t.co/PJ9zkPJFRX
931649230569132000,Fri Nov 17 22:24:20 +0000 2017,Looking good!🔥🦂Thank you Lauren @BrickNewYork and @MensHealthMag!! https://t.co/8BaoybJTcn
931648496515604500,Fri Nov 17 22:21:25 +0000 2017,One mat. Unlimited moves. 🦂 #truformat #findyourlines https://t.co/diuo6QJwoi
931239902582333400,Thu Nov 16 19:17:49 +0000 2017,What is seen by the eye is transformed and colored by the vision of the mind.--Robert Wade 🦂🧠#mindmatters https://t.co/Tki8FynVDj
930888866659258400,Wed Nov 15 20:02:55 +0000 2017,Balance matters. 🦂 #truformat #mindmatters https://t.co/VsAol59aQF
930161317062815700,Mon Nov 13 19:51:54 +0000 2017,Exciting news around the effort to #ENDALZ 💜 @alzassociation https://t.co/7Emvxwius9
930151893204176900,Mon Nov 13 19:14:27 +0000 2017,Point yourself in the right direction. 🦂 #truformat #mindmatters https://t.co/6mGx6wMpwQ
930151462134583300,Mon Nov 13 19:12:44 +0000 2017,RT @MensHealthMag: The requirement for this #MHWeeklyChallenge from Blake Shutterly: abs of steel. #MHRecRoom https://t.co/brawiBGsQx
929066216014209000,Fri Nov 10 19:20:21 +0000 2017,Mind matters. Thank you to all those walking to #endalz in #Philadelphia this weekend! 💜🦂#walk2endalz https://t.co/9PA8GtrKmo
928716367041318900,Thu Nov 09 20:10:11 +0000 2017,Rise to the occasion🦂 #truformat #mindmatters @farming https://t.co/i4wLXEpCr7
928715738419953700,Thu Nov 09 20:07:41 +0000 2017,RT @MensHealthMag: Want your obliques to pop? Allow @RIPPEDFitness3 instructor Nick Pags to help. #MHRecRoom https://t.co/5ZmxyRABWN
928351334679621600,Wed Nov 08 19:59:40 +0000 2017,Sometimes progress requires a change in perspective. 🦂 #truformat https://t.co/qPYIXvelmU
928025322938880000,Tue Nov 07 22:24:13 +0000 2017,RT @MensHealthMag: Step up your plank game with this walk-up variation from @tonehouse's James McMillian. #MHRecRoom https://t.co/M4IssEidjP
927980925132116000,Tue Nov 07 19:27:48 +0000 2017,Try the moves, challenge your limits. NYC class starts tomorrow night at 6:30pm 🦂 #truformat #mindmatters https://t.co/1cOzpvW67s
927616576274264000,Mon Nov 06 19:20:00 +0000 2017,Burpees with #troopernickp and @MensHealthMag https://t.co/sTTu4UTXzI
926510429765099500,Fri Nov 03 18:04:34 +0000 2017,Efforts and courage are not enough without purpose and direction. -JFK 🦂 #truformat #findyourlines https://t.co/ljHXI7BjY1
926211813821370400,Thu Nov 02 22:17:59 +0000 2017,Post-run stretch for the finish after the finish line 🏁🏃🏻‍♀️🦂 #truformat @nycmarathon https://t.co/eOnqIUjNQY
925787515952476200,Wed Nov 01 18:11:58 +0000 2017,Build something that matters 🦂 #truformat #mindmatters https://t.co/PHJASqBSOL
925755839281057800,Wed Nov 01 16:06:06 +0000 2017,RT @MensHealthMag: Make your next #ChestDay a serious challenge by throwing in this move from Sherry Ward (@happystrongsher). #MHRecRoom ht…
925755156209324000,Wed Nov 01 16:03:23 +0000 2017,Thank you @AlexiPappas for the support! So glad you love your #truformat 🦂🏃🏻‍♀️💪🏼 https://t.co/csmeGaKnlb
925426225585311700,Tue Oct 31 18:16:20 +0000 2017,Ghost the guesswork: alignment guides on every #truformat to keep injuries at bay 🦂 👻
925071503506460700,Mon Oct 30 18:46:48 +0000 2017,Make each move matter 🦂 #truformat https://t.co/GPCdd3VakW
923980608715583500,Fri Oct 27 18:31:58 +0000 2017,Adventures off the mat 🦂#truformat @RwandaGov https://t.co/KfHyQu4tk4
923904937855275000,Fri Oct 27 13:31:17 +0000 2017,@MensHealthMag Sweet mat! 😎
923904664218816500,Fri Oct 27 13:30:11 +0000 2017,Crushed it @TROOPERFITNESS ! Thanks @MensHealthMag 🦂💪🏼 #truformat #MHRecRoom https://t.co/WHiqJMDw9Z
923612701976354800,Thu Oct 26 18:10:02 +0000 2017,..management of the mind is a great art, and it may be attained in a considerable degree by experience and habitual… https://t.co/w8jym7S3Kl
922888727495626800,Tue Oct 24 18:13:13 +0000 2017,Precision training: jump lunges 🦂 #truformat https://t.co/LlYx17lZWu
922527934031601700,Mon Oct 23 18:19:33 +0000 2017,”Your strongest muscle &amp; worst enemy is your mind. Train it well.” --Anonymous 🦂#truformat https://t.co/JpqhU2qTFX
