id,created_at,text
524274136495845400,Mon Oct 20 19:01:09 +0000 2014,I reviewed The Wolfpack and rated it 4.5/5 on @Zomato http://t.co/b4ExbU5R0o
524269144246480900,Mon Oct 20 18:41:19 +0000 2014,I reviewed The Wolfpack and rated it 3.5/5 on @Zomato http://t.co/y9mja216xi
524268982476345340,Mon Oct 20 18:40:40 +0000 2014,Just gave The Wolfpack a 3.5/5 rating on @Zomato http://t.co/RRfKV0ciTj
519495711746834400,Tue Oct 07 14:33:24 +0000 2014,I just checked in – at Oriental Pearl - Ramada on @Zomato http://t.co/5HJY4kgDs1
519464448742785000,Tue Oct 07 12:29:10 +0000 2014,Check in yaptım: - at Dragon Chinese Food on @Zomato http://t.co/FTZmx1dG4T
519435870256906240,Tue Oct 07 10:35:36 +0000 2014,I reviewed Dunkin' Donuts and rated it 4/5 on @Zomato http://t.co/UYyRznVpCs
516911370319573000,Tue Sep 30 11:24:09 +0000 2014,check out this place https://t.co/jlsShdXhbT
516878639418208260,Tue Sep 30 09:14:05 +0000 2014,i just uploaded (via @Zomato) - http://t.co/opunDoQuoi
516870650997116900,Tue Sep 30 08:42:20 +0000 2014,I just checked in at Dunkin' Donuts on @Zomato http://t.co/4HiCFphNOj
516870166345289700,Tue Sep 30 08:40:25 +0000 2014,I just checked in at Drift on @Zomato http://t.co/lpJPQHALQi
516866256754855940,Tue Sep 30 08:24:53 +0000 2014,I just checked in at The Mind Cafe on @Zomato http://t.co/Wqh5ppCbPA
516861279781138400,Tue Sep 30 08:05:06 +0000 2014,Just gave The Mind Cafe a 4.5/5 rating on @Zomato http://t.co/Wqh5ppCbPA
516860700753285100,Tue Sep 30 08:02:48 +0000 2014,Just gave The Dose Kitchen a 4/5 rating on @Zomato http://t.co/OX8xbeAkjH
516855648118509600,Tue Sep 30 07:42:43 +0000 2014,I reviewed Tease - Vivanta By Taj and rated it 4/5 on @Zomato http://t.co/Ne4miaChl7
516855502500687900,Tue Sep 30 07:42:09 +0000 2014,I reviewed STC - Singh Tandoori Chicken and rated it 4.5/5 on @Zomato http://t.co/XBka61jQqu
516848942571479040,Tue Sep 30 07:16:05 +0000 2014,I reviewed Hops n Brew - The Microbrewery and rated it 4.5/5 on @Zomato http://t.co/y402DWTin7
516847671697354750,Tue Sep 30 07:11:02 +0000 2014,I reviewed Nando's and rated it 4/5 on @Zomato http://t.co/x2EKi4qAgI
516847645168767000,Tue Sep 30 07:10:55 +0000 2014,I reviewed Nando's and rated it 4/5 on @Zomato http://t.co/3lc95d4YjX
516625839216001000,Mon Sep 29 16:29:33 +0000 2014,I reviewed Maal Gaadi and rated it 4.5/5 on @Zomato http://t.co/ou050DNMwK
516624672285143040,Mon Sep 29 16:24:54 +0000 2014,I reviewed Rajinder Da Dhaba and rated it 4/5 on @Zomato http://t.co/fiqd89K2ey
516624570577453060,Mon Sep 29 16:24:30 +0000 2014,I reviewed Rajinder Da Dhaba and rated it 4/5 on @Zomato http://t.co/FLDB1sQKk9
516613595019235300,Mon Sep 29 15:40:53 +0000 2014,Just gave Latitude - Vivanta By Taj a 4.5/5 rating on @Zomato http://t.co/PeClHeVcdp
516592945085288450,Mon Sep 29 14:18:50 +0000 2014,What are you up to? (at @Zomato in Gurgaon, Haryana) https://t.co/jID0c1zcwA
516564285778968600,Mon Sep 29 12:24:57 +0000 2014,I reviewed Nando's and rated it 4/5 on @Zomato http://t.co/YhAU2QJThc
516563962339405800,Mon Sep 29 12:23:40 +0000 2014,I reviewed Nando's and rated it 4/5 on @Zomato http://t.co/aSm0fjuQLa
516544239606325250,Mon Sep 29 11:05:18 +0000 2014,Just gave Zambar a 4/5 rating on @Zomato http://t.co/Wwwk75Nl4M
516519411235049500,Mon Sep 29 09:26:38 +0000 2014,Just gave Soi 7 Pub &amp; Brewery a 4.5/5 rating on @Zomato http://t.co/FFyFpKDf6A
516518956123705340,Mon Sep 29 09:24:50 +0000 2014,Just gave The Town House Cafe a 4.5/5 rating on @Zomato http://t.co/wMRqMsF81H
516518918022635500,Mon Sep 29 09:24:41 +0000 2014,Just gave Monkey Bar a 4.5/5 rating on @Zomato http://t.co/Nwj7H4yEzk
516509185521905660,Mon Sep 29 08:46:00 +0000 2014,Just gave Farzi Cafe a 4.5/5 rating on @Zomato http://t.co/dsKNdjXSVo
516507987746099200,Mon Sep 29 08:41:15 +0000 2014,Just gave Hauz Khas Social a 4.5/5 rating on @Zomato http://t.co/GywGL7j4sA
516505209669840900,Mon Sep 29 08:30:12 +0000 2014,I reviewed Bala Ji Snacks and rated it 4.5/5 on @Zomato http://t.co/nZ1gxpWjRa
516501243888300000,Mon Sep 29 08:14:27 +0000 2014,I reviewed Bala Ji Snacks and rated it 4.5/5 on @Zomato http://t.co/EMzvLvBpvX
516500573416214500,Mon Sep 29 08:11:47 +0000 2014,I reviewed Bala Ji Snacks and rated it 4.5/5 on @Zomato http://t.co/Jcl8DDhOoG
516500291529629700,Mon Sep 29 08:10:40 +0000 2014,I reviewed Bala Ji Snacks and rated it 4.5/5 on @Zomato http://t.co/UHi8K4ENs9
516497865951023100,Mon Sep 29 08:01:01 +0000 2014,I reviewed Bala Ji Snacks and rated it 4.5/5 on @Zomato http://t.co/FrezXJq3r0
419687709339168800,Sun Jan 05 04:32:01 +0000 2014,My review (4.0/5) for Test Listing, Uday Park, Delhi NCR on @Zomato http://t.co/7rM8Vrdq5v
377289378181431300,Tue Sep 10 04:36:12 +0000 2013,My photo on @zomato - http://t.co/R3UsGF7BMA
377280519966564350,Tue Sep 10 04:01:00 +0000 2013,My photo on @zomato - http://t.co/oEONVrCtVN
377041566310727700,Mon Sep 09 12:11:29 +0000 2013,Caption caption caption captionca ption caption... - http://t.co/orNNZFjXY6
377041379412541440,Mon Sep 09 12:10:44 +0000 2013,Caption caption caption captionca ption caption... - http://t.co/9c4ezfNRGg
377041127569776640,Mon Sep 09 12:09:44 +0000 2013,Caption caption caption captionca ption caption... - http://t.co/VSrPwOGc34
377040989900124160,Mon Sep 09 12:09:11 +0000 2013,Caption caption caption captionca ption caption... - http://t.co/IJTGmOCNrx
377040965514428400,Mon Sep 09 12:09:05 +0000 2013,Caption caption caption captionca ption caption... - http://t.co/iNTTSLZWJb
377035209574584300,Mon Sep 09 11:46:13 +0000 2013,Caption captino caption caption catpion caption... - http://t.co/HPwIRcm50s
377013407343337500,Mon Sep 09 10:19:35 +0000 2013,0
376976245822459900,Mon Sep 09 07:51:55 +0000 2013,How To Customize The Tab Bar Using iOS 5 Appearance API (via @ios_blog):  http://t.co/pkVerMtIcz
