id,created_at,text
1261110473107345400,Fri May 15 01:45:41 +0000 2020,@SabrinaAnnLynn i love youu
1261110241862844400,Fri May 15 01:44:46 +0000 2020,@SabrinaAnnLynn @disneyplus IM SO EXCITED
1261085253218840600,Fri May 15 00:05:28 +0000 2020,@SabrinaAnnLynn 3 MOVIES THIS YEAR GIRL
1261085134264115200,Fri May 15 00:05:00 +0000 2020,@SabrinaAnnLynn @Disney i love you
1261014067956846600,Thu May 14 19:22:36 +0000 2020,you***
1261013642205704200,Thu May 14 19:20:55 +0000 2020,SHE LOOKS SO PERFECT STANDING THERE IN MY AMERICAN APPAREL UNDERWEAR
1260998953530798000,Thu May 14 18:22:33 +0000 2020,@SabrinaAnnLynn which of your characters do you relate the most to ?
1260998630535807000,Thu May 14 18:21:16 +0000 2020,@SabrinaAnnLynn you pull them all of so how are we supposed to choose ???
1260997454360649700,Thu May 14 18:16:35 +0000 2020,OMGOFMG https://t.co/BXEB5NNnyD
1260724434962243600,Thu May 14 00:11:43 +0000 2020,@bwrchies THE PRETTIEST
1260716831402340400,Wed May 13 23:41:30 +0000 2020,@carpentertings tell me why i thought of phineas and ferb—
1260647008638873600,Wed May 13 19:04:03 +0000 2020,@SabrinaAnnLynn i’m so proud of you and can’t wait to see nola and see what else you accomplish. i love you &lt;3
1260646828061552600,Wed May 13 19:03:20 +0000 2020,@SabrinaAnnLynn @RoadFilm OMG
1260607931365630000,Wed May 13 16:28:46 +0000 2020,@Sonnycannolis AS YOU SHOULD
1260570028899995600,Wed May 13 13:58:09 +0000 2020,I JUST REALIZED I STILL HAD HBD SABRINA AS MY DN
1260371699104653300,Wed May 13 00:50:04 +0000 2020,@bwrchies I KNOW JFSKFJSHSH THE FACT THAT YOU STILL SAID NORTH AMERICA
1260371334909083600,Wed May 13 00:48:37 +0000 2020,@bwrchies florida
1260354768045781000,Tue May 12 23:42:47 +0000 2020,@Sonnycannolis LMAO
1260320814475378700,Tue May 12 21:27:52 +0000 2020,dramiones scare me
1260320639002574800,Tue May 12 21:27:10 +0000 2020,@SabsCarpunder thank you sm ily🥺
1260263436639973400,Tue May 12 17:39:52 +0000 2020,@_ExhaleBrina thank you sm🥺🥺
1260263415127380000,Tue May 12 17:39:47 +0000 2020,@brinaspaege ty ily🥺
1260243197990764500,Tue May 12 16:19:27 +0000 2020,my “best friend” has completely cut me off so that’s fun
1260038928721236000,Tue May 12 02:47:45 +0000 2020,@khaIidspirit #hbdsabrina
1260038414830727200,Tue May 12 02:45:43 +0000 2020,I CANT BREATHEBDJAJDJZJ https://t.co/hbn4vaZwoe
1259977043112059000,Mon May 11 22:41:50 +0000 2020,IMAGINE LOOKING LIKE THIS https://t.co/DOt95wWxlo
1259976908940419000,Mon May 11 22:41:18 +0000 2020,@disneybrini @SabrinaAnnLynn oh my god thank you so much🥺🥺
1259976301051609000,Mon May 11 22:38:54 +0000 2020,@SabrinaAnnLynn https://t.co/SM1CS0c2ZS PLEASE SEE THIS ANGEL https://t.co/br4uFJoeqc
1259976209716428800,Mon May 11 22:38:32 +0000 2020,@SabrinaAnnLynn PERIODT
1259965962910040000,Mon May 11 21:57:49 +0000 2020,i don’t even stan little mix but can this bitch stfu https://t.co/HsUvtbOosl
1259951953779609600,Mon May 11 21:02:09 +0000 2020,@diamondforbrina @SabrinaAnnLynn tysm🥺
1259929570259669000,Mon May 11 19:33:12 +0000 2020,@SabrinaAnnLynn pls see this🥺
1259929461207810000,Mon May 11 19:32:46 +0000 2020,@singulartrench OMGOFMFJAJDJ CONGRATS
1259868121126645800,Mon May 11 15:29:01 +0000 2020,@kenzxsabbyboo #hbdsabrina
1259717720926552000,Mon May 11 05:31:23 +0000 2020,OMG YES https://t.co/FzRsEA6yFN
1259713259281821700,Mon May 11 05:13:40 +0000 2020,@SabsCarpunder @SabrinaAnnLynn thank you 🥺🥺
1259713227874881500,Mon May 11 05:13:32 +0000 2020,@phoebesfreya @SabrinaAnnLynn oh my god tysm🥺
1259713183356457000,Mon May 11 05:13:21 +0000 2020,@Sonnycannolis @SabrinaAnnLynn i’m🥺— ilysm
1259713097482240000,Mon May 11 05:13:01 +0000 2020,@singulartrench @SabrinaAnnLynn THATS ALL YOU ILY
1259713048627089400,Mon May 11 05:12:49 +0000 2020,@brinaspaege @SabrinaAnnLynn tysm🥺
1259713025969455000,Mon May 11 05:12:44 +0000 2020,@newangelcarisi @SabrinaAnnLynn SAYS YOU ILY
1259712993388003300,Mon May 11 05:12:36 +0000 2020,@whydontwewoah @SabrinaAnnLynn OMG TYSM
1259700867747295200,Mon May 11 04:24:25 +0000 2020,@SabrinaAnnLynn you mean so much to me i couldn’t possibly thank you enough
1259700532790399000,Mon May 11 04:23:05 +0000 2020,@SabrinaAnnLynn https://t.co/SM1CS0c2ZS https://t.co/br4uFJoeqc
1259700415421177900,Mon May 11 04:22:37 +0000 2020,@SabrinaAnnLynn HAPPY BIRTHDAY ANGEL I LOVE YOU SO MUCH
1259700317723267000,Mon May 11 04:22:14 +0000 2020,@singulartrench @SabrinaAnnLynn UR SO PRETTY
1259700229298937900,Mon May 11 04:21:53 +0000 2020,@khaIidspirit @SabrinaAnnLynn @TeamSabrina i love you both 🥺
1259700182092038100,Mon May 11 04:21:42 +0000 2020,@SabrinaAnnLynn
1259699952093192200,Mon May 11 04:20:47 +0000 2020,@SabrinaAnnLynn you’re 21🥺words cant describe how much you mean to me. i remember watching you on gmw for the first… https://t.co/ymrIZhrulB
1259687298532348000,Mon May 11 03:30:30 +0000 2020,@sabrinasmydork picture #hbdsabrina
1259667044976525300,Mon May 11 02:10:01 +0000 2020,@whydontwewoah #hbdsabrina hold tight + tell em
1259666872095604700,Mon May 11 02:09:20 +0000 2020,@sabrinasmydork 9
1259666870103351300,Mon May 11 02:09:19 +0000 2020,i miss the evolution tour sm🥺 #hbdsabrina https://t.co/OnQoo5jGFN
1259658794868580400,Mon May 11 01:37:14 +0000 2020,@badideainparis #hbdsabrina
1259658733367578600,Mon May 11 01:37:00 +0000 2020,@diamondforbrina #hbdsabrina
1259658664459341800,Mon May 11 01:36:43 +0000 2020,@monasbrina #hbdsabrina
1259657956355965000,Mon May 11 01:33:54 +0000 2020,@exhaledeluxe #hbdsabrina
1259657746724589600,Mon May 11 01:33:04 +0000 2020,@makeupsabs #hbdsabrina
1259657701585498000,Mon May 11 01:32:54 +0000 2020,@sabrinasmydork #hbdsabrina
1259657643704156200,Mon May 11 01:32:40 +0000 2020,@singulartrench #hbdsabrina
1259657560786972700,Mon May 11 01:32:20 +0000 2020,@whydontwewoah hi
1259654666062880800,Mon May 11 01:20:50 +0000 2020,reply with #hbdsabrina if ur breathing
1259654219658903600,Mon May 11 01:19:03 +0000 2020,@sabrinasmydork #hbdsabrina
1259642421610233900,Mon May 11 00:32:10 +0000 2020,@SabrinaAnnLynn you sound amazing i love you
1259642270673928200,Mon May 11 00:31:35 +0000 2020,@SabrinaAnnLynn tomorrow’s the day r u ready ??
1259642111533645800,Mon May 11 00:30:57 +0000 2020,@SabrinaAnnLynn hi mother your children love you
1259636665938776000,Mon May 11 00:09:18 +0000 2020,@spacevinyI @Calum5SOS @5SOS @Luke5SOS @Michael5SOS @Ashton5SOS @SabrinaAnnLynn WTF HOW CAN SOMEONE BE SO PRETTY ??
1259615428910989300,Sun May 10 22:44:55 +0000 2020,LOOK AT HER https://t.co/vnhzHQiWwW
1259597140936065000,Sun May 10 21:32:15 +0000 2020,@Sonnycannolis YES OMG STREAM HER ENTIRE DISCOGRAPHY https://t.co/hq63r0av25
1259577903676874800,Sun May 10 20:15:48 +0000 2020,did she really dip on us already
1259577364465369000,Sun May 10 20:13:40 +0000 2020,@SabrinaAnnLynn imagine if you released a song soon 😳
1259577037750239200,Sun May 10 20:12:22 +0000 2020,@SabrinaAnnLynn any big plans for tomorrow ??
1259576844438974500,Sun May 10 20:11:36 +0000 2020,@SabrinaAnnLynn PLS FOLLOW THEM https://t.co/As5nm0rfYJ
1259576569313529900,Sun May 10 20:10:30 +0000 2020,@SabrinaAnnLynn thanks for being an amazing mother your children love you
1259576347766243300,Sun May 10 20:09:37 +0000 2020,@SabrinaAnnLynn are you ready for tomorrow??
1259576278719570000,Sun May 10 20:09:21 +0000 2020,@SabrinaAnnLynn we love you mother
1259319877074124800,Sun May 10 03:10:30 +0000 2020,@newangelcarisi ok mayhaps they have some rights
1259317750452936700,Sun May 10 03:02:03 +0000 2020,@SabrinaAnnLynn !!! https://t.co/As5nm0rfYJ
1259316608213844000,Sun May 10 02:57:31 +0000 2020,@tierashart WHY DOES IT FIT SO WELL
1259316577197006800,Sun May 10 02:57:23 +0000 2020,@tierashart HFJSKJCJSJ
1259281126729953300,Sun May 10 00:36:31 +0000 2020,@VishnuBathla @SabrinaAnnLynn um yes obviously
1259269135613284400,Sat May 09 23:48:52 +0000 2020,@SabraKadabraaa @SabrinaAnnLynn @quitprfct @hxneymoonfades @whydontwewoah @prfctromantics ofcc&lt;3
1259269083146727400,Sat May 09 23:48:40 +0000 2020,@quitprfct @SabrinaAnnLynn @hxneymoonfades @whydontwewoah @prfctromantics @SabraKadabraaa no problem&lt;33
1259269035541368800,Sat May 09 23:48:28 +0000 2020,@whydontwewoah @SabrinaAnnLynn @quitprfct @hxneymoonfades @prfctromantics @SabraKadabraaa ofc ilyt&lt;3
1259263080137097200,Sat May 09 23:24:48 +0000 2020,@hxneymoonfades no problem &lt;3
1259262993642205200,Sat May 09 23:24:28 +0000 2020,@prfctromantics @SabrinaAnnLynn @quitprfct @hxneymoonfades @whydontwewoah @SabraKadabraaa ofc&lt;3
1259262762703872000,Sat May 09 23:23:33 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
