id,created_at,text
1258828955760709600,Fri May 08 18:39:45 +0000 2020,RT @francesmartel: Is this native advertising for @OANN? Surely they must have paid for publicity this good?
1258760060148363300,Fri May 08 14:05:59 +0000 2020,RT @MarkSKrikorian: We could have 94.7% unemployment and the Left &amp; the corporate/libertarian Right would still demand unlimited immigratio…
1258758708370313200,Fri May 08 14:00:37 +0000 2020,Is it safe to say the cure is officially now worse than the disease? Or am I still being cold-hearted? https://t.co/G9N4et9CCW
1258379625736142800,Thu May 07 12:54:16 +0000 2020,RT @MillerStream: 3.2M Americans filed for unemployment LAST WEEK, so I don’t think we’ll be needing any of your H-1B, L-1, H-4 visas any t…
1257786411987734500,Tue May 05 21:37:03 +0000 2020,“This is not about brands”  [inserts Brand]  🙄 so, so sick of this corporate corona virtue signaling  https://t.co/0HxwCys2qg
1255681492002406400,Thu Apr 30 02:12:51 +0000 2020,@emzanotti Who does?
1255147635020718000,Tue Apr 28 14:51:30 +0000 2020,My nextdoor app was litttttt!!!! https://t.co/ZOm665bifR
1255147306787061800,Tue Apr 28 14:50:12 +0000 2020,RT @AliJaeNicolai: Hmmm, wow it’s like maybe women were made to care for the family???
1253495633866035200,Fri Apr 24 01:27:02 +0000 2020,RT @crousselle: I never want to hear the phrase “we’re all in this together” ever again
1253289602582040600,Thu Apr 23 11:48:20 +0000 2020,RT @TomiLahren: Just a reminder that moms are getting citations for being in parks and meanwhile we have at least 11 million illegal immigr…
1253025506204749800,Wed Apr 22 18:18:55 +0000 2020,This is what we call a RED FLAG https://t.co/NVvoI5E5Q6
1252949112573644800,Wed Apr 22 13:15:21 +0000 2020,@carney Does it have a flavor?
1252296843066826800,Mon Apr 20 18:03:28 +0000 2020,Before corona, far-left protests were a dime a dozen, while the rest of America worked.   Now, w/o their jobs, the… https://t.co/26DA4flMXF
1251871190551052300,Sun Apr 19 13:52:05 +0000 2020,RT @RyanGirdusky: A picture of Andrew Cuomo’s team creating his power point presentations... I really don’t ever want to hear liberals comp…
1251566919070748700,Sat Apr 18 17:43:01 +0000 2020,.@BreitbartNews is live in Columbus, Ohio: https://t.co/BnQSGWn2p0
1251545120945692700,Sat Apr 18 16:16:24 +0000 2020,If you call the Coronavirus “COVID-19” I make instant assumptions about you.
1251214059380396000,Fri Apr 17 18:20:52 +0000 2020,📹: Ali-Jae Nicolai / @BreitbartNews #LiberateMinnesota https://t.co/NjvdU5Q4w8
1251212370195746800,Fri Apr 17 18:14:10 +0000 2020,We're live in Minnesota! https://t.co/lakwMXxIHL
1251121492831674400,Fri Apr 17 12:13:03 +0000 2020,RT @JackPosobiec: Spot the difference https://t.co/LzAQvrDVwX
1250793225612386300,Thu Apr 16 14:28:38 +0000 2020,@ArthurF68887475 @HouseCracka I haven’t seen anything yet!
1250790919122673700,Thu Apr 16 14:19:28 +0000 2020,@allidoisowen Got this one! Thank you!
1250789733795532800,Thu Apr 16 14:14:45 +0000 2020,@Deplorable_PA Got this one! Thank you!
1250789628254314500,Thu Apr 16 14:14:20 +0000 2020,@RealJoshPerry Thank you! Is there a Facebook page or something with information?
1250783894477123600,Thu Apr 16 13:51:33 +0000 2020,Do you know of a Reopen Protest happening? Send me the details please.
1250431459824812000,Wed Apr 15 14:31:06 +0000 2020,@marklindesr @justinamash you caught me! Guilty as charged.
1250426579458478000,Wed Apr 15 14:11:43 +0000 2020,Libertarians are truly insufferable.
1250152418551136300,Tue Apr 14 20:02:17 +0000 2020,RT @Cernovich: Let's cut off federal funding for every college and university until the lockdown ends and then see how quickly expert opini…
1250137433590677500,Tue Apr 14 19:02:45 +0000 2020,@FredReitman Which I normally wouldn’t be annoyed about - I get it. It’s theatrics. - but at least stream the newsw… https://t.co/5YVTqEPZ6L
1250136051638849500,Tue Apr 14 18:57:15 +0000 2020,@FredReitman And continues to call on the same “journalists” over and over, often giving the most unstable ones num… https://t.co/o194zfDL5H
1250121410657255400,Tue Apr 14 17:59:05 +0000 2020,Trump’s staff have also, for whatever reason, decided to not livestream it, preventing other news outlets from stre… https://t.co/bK54baMXvB
1250063104295256000,Tue Apr 14 14:07:23 +0000 2020,@CNN Mad online
1250062462755508200,Tue Apr 14 14:04:50 +0000 2020,RT @francesmartel: Can someone please explain why "experts" spent months telling us not to buy, much less wear, masks? Are we just going to…
1250037853964447700,Tue Apr 14 12:27:03 +0000 2020,Our neighbors gathering responsibly during these trying times 🥰 https://t.co/TuRd9reKXp
1250004842136944600,Tue Apr 14 10:15:52 +0000 2020,RT @KateBennett_DC: Four banners on @CNN over the last five minutes ... https://t.co/UBxpCcY2vl
1250004489815416800,Tue Apr 14 10:14:28 +0000 2020,@Reuters @brendagoh_ “1. There are still cases of people reporting symptoms, but China is reportedly refusing to te… https://t.co/VMgIeUqy3X
1250002965638844400,Tue Apr 14 10:08:25 +0000 2020,RT @thehill: Senate committee to investigate origin of, response to coronavirus pandemic https://t.co/vsQj0EAeuB https://t.co/yPPGDXkp7d
1249885491337576400,Tue Apr 14 02:21:37 +0000 2020,RT @LevineJonathan: when you’re not mad https://t.co/t7iJKtuFDf
1249751715714400300,Mon Apr 13 17:30:02 +0000 2020,@endmoronism Aw thank you, Billy! You are too kind 🥰
1249751301170348000,Mon Apr 13 17:28:24 +0000 2020,@bigdogboston Thank you!!
1249740209337569300,Mon Apr 13 16:44:19 +0000 2020,@bigdogboston I have an 8 month old :) -- and no, I do not have a babysitter or nanny
1249703142763245600,Mon Apr 13 14:17:02 +0000 2020,Anyone else starting to forget lockdown is even happening? Sort of just feels like normal life now.  (I also think… https://t.co/T8zZ3GWK84
1249688443439001600,Mon Apr 13 13:18:37 +0000 2020,@CalebJHull This looks delicious 🤤
