id,created_at,text
1260226028942868500,Tue May 12 15:11:13 +0000 2020,Hm slightly perplexed that my kitten doesn't seem to enjoy my bellowing the entire soundtrack of Hamilton at her.
1259855371843317800,Mon May 11 14:38:22 +0000 2020,Neither Chris Whitty or Patrick Vallance were asked to approve the 'stay alert' message https://t.co/iyXYhBREl0
1259819616538419200,Mon May 11 12:16:17 +0000 2020,RT @PorcelinaD: Some of the lowest paid workers have the highest Covid-19 death rate according to new ONS figures.   Security guards, care…
1259817587845861400,Mon May 11 12:08:13 +0000 2020,RT @joepike: I think this from Phil and Holly could actually be reasonably significant. -Their show is rarely political. -Big broad audienc…
1259817271482032000,Mon May 11 12:06:58 +0000 2020,RT @OfficialTM_3: Strange. You can go and clean someone’s house or welcome a cleaner into your house, but not a family member? https://t.co…
1259807596749508600,Mon May 11 11:28:31 +0000 2020,@guypewsey Just loled at this
1259807018464030700,Mon May 11 11:26:13 +0000 2020,Wednesday is going to be national first date day.
1259553611018838000,Sun May 10 18:39:16 +0000 2020,RT @Ankaman616: I will continue to adhere to the Skepta Method.... https://t.co/gsMAGcCrZO
1259550882456371200,Sun May 10 18:28:26 +0000 2020,So I can sunbathe and I should work from home but I should also be encouraged to go to work and if I do I have to c… https://t.co/QdGgJ5o1Oq
1259447556083454000,Sun May 10 11:37:51 +0000 2020,Stay alert https://t.co/Q6g1f7kHgd
1259085642958545000,Sat May 09 11:39:44 +0000 2020,Suffice it to say the lockdown has broken down in London...
1258709566294024200,Fri May 08 10:45:20 +0000 2020,When you see it laid out like this...  https://t.co/IDugSGjvka
1258496423781425200,Thu May 07 20:38:23 +0000 2020,@MaeveShearlaw I mean that was literally us last glasto so I guess we haven’t changed in 15 years
1258483893524725800,Thu May 07 19:48:36 +0000 2020,It is a truth universally acknowledged, that a millennial in lockdown, must gorge on old episodes of the OC.
1258416491755643000,Thu May 07 15:20:46 +0000 2020,@LOS_Fisher credibility tortoise! x
1258312649022017500,Thu May 07 08:28:08 +0000 2020,The scientists have pushed back against easing of lockdown. Front pages today hail the return to "freedom" ahead of… https://t.co/r0wEV2bQmW
1258306568568922000,Thu May 07 08:03:58 +0000 2020,RT @owen_g: In microcosm, this shambolic saga says much about the UK’s response to coronavirus.  https://t.co/RdPktHantJ
1258306139990691800,Thu May 07 08:02:16 +0000 2020,RT @Sathnam: PPE disaster. Contact-tracing-app cockup. Care home catastrophe. Highest number of deaths in Europe. And now they appear to li…
1257994090056220700,Wed May 06 11:22:18 +0000 2020,RT @adammamawala: I proudly present every Michael Barbaro-ism from @nytimes podcast The Daily in 35 seconds. 95% of you will have no clue w…
1257697769696960500,Tue May 05 15:44:49 +0000 2020,There's nothing wrong with her "tone". https://t.co/iVORQMJWge
1257623700809097200,Tue May 05 10:50:30 +0000 2020,Update: highest death toll in Europe https://t.co/ypA085adAz
1257266117577445400,Mon May 04 11:09:35 +0000 2020,*Slowly slips Tony Blair, A Journey off bookshelf*
1257239992063201300,Mon May 04 09:25:47 +0000 2020,@rosieswash I'm very into this
1256921625133449200,Sun May 03 12:20:42 +0000 2020,RT @misszing: Can't wait for the shocking expose that will reveal everyone on Gogglebox is secretly a Labour activist
1256589265863086000,Sat May 02 14:20:01 +0000 2020,@pgreenfielduk @aamnamohdin it's coming home
1256120996517613600,Fri May 01 07:19:17 +0000 2020,RT @NewYorker: Setting reasonable goals during a crisis. https://t.co/QIirBpnuJ7
1255943968388505600,Thu Apr 30 19:35:51 +0000 2020,Just don’t get the obsession with a date for lockdown ending/exit strategy.  Why didn’t the lockdown begin earlier?… https://t.co/3sDxWhSE3r
1255942320891007000,Thu Apr 30 19:29:18 +0000 2020,We’ve “so far succeeded” in avoiding the tragedy that has engulfed other parts of the world https://t.co/ChBczuhGlz
1255893314009813000,Thu Apr 30 16:14:34 +0000 2020,RT @graceblakeley: I have never read a sentence that demonstrates such an astonishing lack of self-awareness as this one.   "The implicit a…
1255476756619853800,Wed Apr 29 12:39:19 +0000 2020,RT @janemartinson: Matt is a national treasure https://t.co/Q3Z9udrYO0
1255467569965924400,Wed Apr 29 12:02:48 +0000 2020,@elizabday @greg_jenner So true
1255161684194480000,Tue Apr 28 15:47:19 +0000 2020,RT @levselects: Elephant Man creating Pon De River https://t.co/QMndJHSfl4
1255155086520533000,Tue Apr 28 15:21:06 +0000 2020,@EssexCanning wait till you see the sequel
1255154537062490000,Tue Apr 28 15:18:55 +0000 2020,on the house https://t.co/hI1a9vcIul
1255153831609917400,Tue Apr 28 15:16:07 +0000 2020,The Guardian’s coverage of the coronavirus outbreak is considered to be substantially better than that of any other… https://t.co/yAEdD8oLJ6
1255140496076230700,Tue Apr 28 14:23:08 +0000 2020,RT @GoodwinMJ: Finishing off some work on 2019 election with @olhe. On left you can see how @BorisJohnson was able to tear down Labour's Re…
1255134492668223500,Tue Apr 28 13:59:16 +0000 2020,RT @TomMcTague: Boris Johnson’s Optimism Bias https://t.co/ug8SVoq4aV
1254774537788387300,Mon Apr 27 14:08:57 +0000 2020,@pgreenfielduk Hope she's ok P x
1254057603895906300,Sat Apr 25 14:40:06 +0000 2020,@D_Shariatmadari Yes
1253968767467638800,Sat Apr 25 08:47:06 +0000 2020,RT @IainDale: Every journalist/columnist/commentator in the broadcast and print media needs to look themselves in the mirror (including me)…
1253968282991943700,Sat Apr 25 08:45:10 +0000 2020,@jamiesusskind @joshglancy Should I watch this? I’ve been putting it off for years
1253967879554424800,Sat Apr 25 08:43:34 +0000 2020,RT @PaulLewis: To fellow journalists, this isn't a Downing Street vs Guardian story. That's the story No10 spinners want you to tell. It is…
1253810646526951400,Fri Apr 24 22:18:47 +0000 2020,RT @YvetteCooperMP: This is still the most important thing underlying the @guardian scoop. Continual refusal to be open is a deep failing i…
