id,created_at,text
1261323504441602000,Fri May 15 15:52:12 +0000 2020,@cfarivar ? https://t.co/sZ8BjGghsv
1261307700786446300,Fri May 15 14:49:24 +0000 2020,like, within minutes! What the hell! https://t.co/gdD2LybJnp
1261307452945043500,Fri May 15 14:48:25 +0000 2020,Zuckerberg immediately scrubbed GIFs of himself from giphy after Facebook bought it https://t.co/raPZxx8GMX
1261307314096812000,Fri May 15 14:47:52 +0000 2020,@amberdiscko Lmao nope https://t.co/XOQfwBKhNU
1261305059977171000,Fri May 15 14:38:54 +0000 2020,Editors: if you would like me to write this please hit me up https://t.co/cDqe6oMiOg
1261304332445724700,Fri May 15 14:36:01 +0000 2020,@ambernoelle https://t.co/GNX1hVl4pY
1261302800228778000,Fri May 15 14:29:56 +0000 2020,This is exactly right. Why should working class donors help when you're relying on rich people? https://t.co/O6KArlDm9E
1261274334901010400,Fri May 15 12:36:49 +0000 2020,RT @alicesperi: "Why are more people dying of this disease in the United States than in anywhere else in the world? Because we live in a br…
1261144784909017000,Fri May 15 04:02:02 +0000 2020,RT @HelloCullen: Me, off my meds, pitching a cartoon movie: OK, so, you know how most toasters are cowards?
1261123791951986700,Fri May 15 02:38:37 +0000 2020,@PissCastle as it should be
1261123720774594600,Fri May 15 02:38:20 +0000 2020,Kai Winn is Carole Baskin
1261115100028637200,Fri May 15 02:04:04 +0000 2020,There's more money from collective small dollar donors than in rich people, if you do it right.   It ain't about wh… https://t.co/nfxmAH1YcN
1261114805416538000,Fri May 15 02:02:54 +0000 2020,All donors are motivated equally. Take a Walmart worker giving $2.70 or Alice Walton funneling $400k to the joint f… https://t.co/K2DDWnHybj
1261113863698874400,Fri May 15 01:59:10 +0000 2020,@lachancenaomi Didn't know police cruisers could get custom plates
1261077958221009000,Thu May 14 23:36:29 +0000 2020,RT @Pachacutec_: @michaelwhitney They know this.  They don’t want the list for money.    They want the list to put a bullet in it.
1261077729019080700,Thu May 14 23:35:34 +0000 2020,You think a bunch of rich people are going to bundle tens of millions of dollars without getting something in retur… https://t.co/r0bk4M9r9A
1261077021385470000,Thu May 14 23:32:46 +0000 2020,@McCulloughSam https://t.co/yKcnIgzulm
1261076687351144400,Thu May 14 23:31:26 +0000 2020,Progressive caucus needs to shut this down or they are useless as an institution. https://t.co/UW3Q9EgHXL
1261075929490735000,Thu May 14 23:28:25 +0000 2020,@DanRiffle Jesus fucking Christ
1261075106404733000,Thu May 14 23:25:09 +0000 2020,All Biden has to do is genuinely endorse ideas like Medicare for All and a Green New Deal and he can raise that mon… https://t.co/HKmXD7zbqQ
1261032456381227000,Thu May 14 20:35:41 +0000 2020,https://t.co/TFmpznBDnS https://t.co/w81JPgNaV5
1260982369235984400,Thu May 14 17:16:39 +0000 2020,just endlessly tired of ~ all this ~
1260981861439942700,Thu May 14 17:14:38 +0000 2020,RT @Sardaukarism: hmm https://t.co/QblwBmkQja
1260751879715328000,Thu May 14 02:00:46 +0000 2020,@just_jenna Tagging in @nekaro who is struggling here
1260747615194558500,Thu May 14 01:43:49 +0000 2020,RT @senpizzo: Snapshots of unemployment call center worker’s attempts to get assistance from “supervisors” 1/2 https://t.co/pO1wIPslKu
1260745591283384300,Thu May 14 01:35:47 +0000 2020,this is dumb. don't sanitize the insanity of the situation. https://t.co/ym6qQXqprd
1260734543851643000,Thu May 14 00:51:53 +0000 2020,folks https://t.co/cBcLAkYIzR
1260732140066668500,Thu May 14 00:42:20 +0000 2020,@mortodestructo done, she enjoys it
1260730612887027700,Thu May 14 00:36:16 +0000 2020,RT @tysonbrody: This went on air in South Carolina two months and eighteen days ago https://t.co/zwBddjXbeQ
1260730483383689200,Thu May 14 00:35:45 +0000 2020,@parkism No kidding here all business https://t.co/4eDwQRMZK4
1260729626890064000,Thu May 14 00:32:20 +0000 2020,Buffy is high as shit and very confused about her spay today but she has an ice pack and a pillow bed https://t.co/eoeEzPHZ28
1260704911551070200,Wed May 13 22:54:08 +0000 2020,RT @GregJKrieg: A few months ago: young leftists are small in number, overrepresented online and don’t vote.   Now: young leftists are abso…
1260704263791095800,Wed May 13 22:51:33 +0000 2020,I have an idea https://t.co/yJvv2UXVLx
1260668074476404700,Wed May 13 20:27:45 +0000 2020,Buffy has a cone of shame https://t.co/guio6EbuSc
1260663505096781800,Wed May 13 20:09:36 +0000 2020,RT @TheOnion: Biden Campaign Email Trails Off Halfway Through https://t.co/z2M2ppSWNY https://t.co/3ETWZEazaG
1260571672828133400,Wed May 13 14:04:41 +0000 2020,@jameshupp Never hope
1260571085424210000,Wed May 13 14:02:21 +0000 2020,glad we spent 6 million hours in democratic debates about this https://t.co/90KHHuIMZW
1260568027474604000,Wed May 13 13:50:12 +0000 2020,quarantine thrift gritty https://t.co/FE8KyLzEvT
1260396543930228700,Wed May 13 02:28:47 +0000 2020,@tmavuram @dccc surely they wouldn't mandate a takeover of her email program as part of a condition of support
1260394356026073000,Wed May 13 02:20:06 +0000 2020,RT @DavidKaib: One good job program would be to hire a bunch of people to revamp all the terrible unemployment systems so that they actuall…
1260387853395267600,Wed May 13 01:54:15 +0000 2020,Wow Trump is getting into the mask game. Guess they can't have their voters dying. https://t.co/58zxYp1InK
1260387739515719700,Wed May 13 01:53:48 +0000 2020,@dellcam 2016 donor account shows this https://t.co/fAKZNPxpOG
1260383691806777300,Wed May 13 01:37:43 +0000 2020,RT @dellcam: New Trump campaign tactic: shaming money out of people during a recession https://t.co/E9ZMiM0zbT
1260379453231976400,Wed May 13 01:20:53 +0000 2020,@ryangrim wanna bet
1260378288285003800,Wed May 13 01:16:15 +0000 2020,I made Alison Roman's mushrooms stuffed shells tonight and folks.... Highly recommend https://t.co/8UDBmevxl7
1260369187677048800,Wed May 13 00:40:05 +0000 2020,@ebruenig Same energy https://t.co/yRPXBIgvcf
1260342305535471600,Tue May 12 22:53:16 +0000 2020,@amandamull Is it a Dawgs apron
1260340174749302800,Tue May 12 22:44:48 +0000 2020,donate to elect Alex Morse and unseat Richard Neal https://t.co/9OR7KpQwyk https://t.co/KqDtL0ATwV
1260331203313438700,Tue May 12 22:09:09 +0000 2020,* coulda had this without tens of thousands of more deaths
1260329203825852400,Tue May 12 22:01:12 +0000 2020,coulda had this, folks https://t.co/6RYFTM8iBp
1260288154940190700,Tue May 12 19:18:05 +0000 2020,@banditelli @cathsaigh @kenklippenstein Good point about donors. Likely the donors saying " we liked this bland shi… https://t.co/lTBc6RYzqH
1260284447376789500,Tue May 12 19:03:21 +0000 2020,useless garbage. we have a depression on our hands and they're throwing rolls of pennies at us https://t.co/VINmoaFmsw
