id,created_at,text
1260348621402357800,Tue May 12 23:18:22 +0000 2020,@Yassir_Lester For real. It’s insane
1259864488624431000,Mon May 11 15:14:35 +0000 2020,@Kate_Kelly_Esq @netflix Aw, thank you so much 😊
1259646286740979700,Mon May 11 00:47:32 +0000 2020,My mom said she could get used to being on camera 😂 Check out her movie debut tonight in the documentary Call Your… https://t.co/iSykgsiRnJ
1259599043682017300,Sun May 10 21:39:48 +0000 2020,You guys can’t be making Betty White trend during a pandemic. Y’all were about to ruin my Mother’s Day, which as a… https://t.co/HyYRVhh2ji
1259596702417289200,Sun May 10 21:30:30 +0000 2020,Shout out to all the moms out there whose kids made them burnt toast and scrambled eggs with shells in them for Mother’s Day.
1259553560351649800,Sun May 10 18:39:04 +0000 2020,Your moms are hot 🔥🔥🔥 Happy Mother’s Day!
1259521619120119800,Sun May 10 16:32:09 +0000 2020,@DombiMax Haha! Love it
1258658593659932700,Fri May 08 07:22:48 +0000 2020,@thelizfeldman We’re excited to watch 😃
1258626296726208500,Fri May 08 05:14:27 +0000 2020,@John_Harbin112 If you are listening from your Apple app, you have to erase the episode and re-download it. There w… https://t.co/gOOUTdY2Mu
1258585459086831600,Fri May 08 02:32:11 +0000 2020,@HollandTaylor Aww, Michelle is one of my dear friends. She’s awesome. Loved you in Hollywood
1258585455295160300,Fri May 08 02:32:10 +0000 2020,People seem to be enjoying the ice cream dance throwbacks so here’s another one of my favorites. #tbt https://t.co/Ncb5UMgcEI
1258545830639747000,Thu May 07 23:54:43 +0000 2020,Note taken https://t.co/AkP4x4cbWx
1258468401703313400,Thu May 07 18:47:02 +0000 2020,My mom and I are in this documentary about comedians and their moms. They came to North Carolina to film. It was a… https://t.co/4hRJXJCGC5
1258282871736991700,Thu May 07 06:29:49 +0000 2020,@anniepotts @WhitePonyEx You are the best ♥️♥️
1258193455261421600,Thu May 07 00:34:30 +0000 2020,@AgsBee If it’s on the podcast app, you have to erase the downloaded episode and re-download it
1258147277937336300,Wed May 06 21:31:00 +0000 2020,Trying to live my best life in self-quarantine. https://t.co/bvWerWO6yj
1258114364059431000,Wed May 06 19:20:13 +0000 2020,New podcast episode is up! We talk about the Netflix documentary “A Secret Love” and what romantic gestures look li… https://t.co/AA3GvLKIjb
1258065567493222400,Wed May 06 16:06:19 +0000 2020,Just DM’d
1258047314419015700,Wed May 06 14:53:47 +0000 2020,@libsyn can someone from your support team contact me ASAP? Been trying to get a hold of someone and you guys don’t… https://t.co/PZ2gJEiEEv
1257543779575304200,Tue May 05 05:32:55 +0000 2020,@mandarin_01 Thanks so much!
1257420832969764900,Mon May 04 21:24:22 +0000 2020,Hot tub time with Brenda and Tim. https://t.co/5BnXVnvEfT
1256821100069171200,Sun May 03 05:41:15 +0000 2020,@kellyclarkson I think it’s time to leave Montana 😂
1256820411339333600,Sun May 03 05:38:31 +0000 2020,Roadhouse deserves better than a 39% on Rotten Tomatoes.
1256711219714707500,Sat May 02 22:24:38 +0000 2020,All these companies are like, “We promise to start cleaning our places.” Bitch, you should have been doing that all along.
1255963381913333800,Thu Apr 30 20:52:59 +0000 2020,New merch available on my website https://t.co/CUBiKoBSgh! These were supposed to be for my tour and since it’s bei… https://t.co/01n4aRxwGs
1255903860817830000,Thu Apr 30 16:56:28 +0000 2020,Somebody please ask Pat if she’ll put some of her love letters into a book. #ASecretLove
1255728662801985500,Thu Apr 30 05:20:18 +0000 2020,@AbigailBruffy I mean, I get it. Tears down my face so much right now
1255726874396942300,Thu Apr 30 05:13:11 +0000 2020,@Tlm10Tlm Yes
1255726635049013200,Thu Apr 30 05:12:14 +0000 2020,Good lord, if you want to witness one of the most beautiful love stories I’ve ever seen, please do yourself a favor… https://t.co/lr9Q2dTOxV
1255673911045288000,Thu Apr 30 01:42:44 +0000 2020,Saw a police helicopter for the first time today since mid March. Are people no longer social distancing from crime?
1255667576916422700,Thu Apr 30 01:17:34 +0000 2020,Current mood https://t.co/zlXOS3pmis
1255606511990001700,Wed Apr 29 21:14:55 +0000 2020,@realCristyW Aw thanks
1255606481107382300,Wed Apr 29 21:14:47 +0000 2020,@dryden_lorna Nothing from August on has been canceled. Just waiting to see how things unfold
1255606352900092000,Wed Apr 29 21:14:17 +0000 2020,@dryden_lorna ♥️♥️
1255586885646323700,Wed Apr 29 19:56:55 +0000 2020,I bought some beanies for my tour that was supposed to start in March. They were shipped to venues and I just got t… https://t.co/BYtyG6LFHn
1255573291949006800,Wed Apr 29 19:02:54 +0000 2020,New podcast episode is out! I talk to the great @tompapa about comedy and the ups and downs of trying to have a pos… https://t.co/w4obDzMtCz
1255562542287425500,Wed Apr 29 18:20:11 +0000 2020,@trixiemattel 🤣😂
1255529067849408500,Wed Apr 29 16:07:11 +0000 2020,RT @TheAdvocateMag: "It's like, 'I'm going to tell you why it's important for you to accept your kids without yelling at you,'" @fortunefun…
1255299478594125800,Wed Apr 29 00:54:52 +0000 2020,I’d like to be drafted for this https://t.co/9gKnyakW8A
1255165845698994200,Tue Apr 28 16:03:52 +0000 2020,Hope you’re making the most of self-quarantine 😂 https://t.co/yUrlPBTWXZ
1254968770805801000,Tue Apr 28 03:00:45 +0000 2020,@ReasorSharp Yes!!
1254955276240851000,Tue Apr 28 02:07:08 +0000 2020,😃😃♥️♥️ https://t.co/QJVDIKi10u
1254911399152644000,Mon Apr 27 23:12:47 +0000 2020,Going to be interviewing my Sirius XM radio co-host Tom Papa for my podcast. Does anybody have any questions you’d like me to ask him?
1254890209683988500,Mon Apr 27 21:48:35 +0000 2020,@rennaestubbs @SHO_Homeland I thought it was great too. I mean, Russia would never trust someone like her but I lik… https://t.co/uUoU2QkA0E
1254835152854806500,Mon Apr 27 18:09:48 +0000 2020,Who is in charge of aprroving these loans?? Holy shit. https://t.co/lsCvMtlFEx
1254831018025967600,Mon Apr 27 17:53:22 +0000 2020,Throwing back to another favorite ice cream dance. This was in Italy. Sending lots of love to them. Hope everyone e… https://t.co/aAGZlGajwP
1254661683911499800,Mon Apr 27 06:40:30 +0000 2020,@aidanisagirl 😃
1254661608221048800,Mon Apr 27 06:40:12 +0000 2020,@debkay0319 Aw thanks! Hope you’re doing good now.
1254661462691373000,Mon Apr 27 06:39:37 +0000 2020,@ReubenSangwich That’s so nice of you to say 😊
1254639256137601000,Mon Apr 27 05:11:23 +0000 2020,What a fun ride it’s been watching eight seasons of @SHO_Homeland. This last season was great. I’ll miss this show.
1254240401029918700,Sun Apr 26 02:46:28 +0000 2020,@samtripoli @MazJobrani @funnydp Aw, thanks Sam 😊😊
1254105395817300000,Sat Apr 25 17:50:01 +0000 2020,When in doubt, grow mint. #TimAndBrenda https://t.co/HGnYpb2cP9
1253954998976893000,Sat Apr 25 07:52:23 +0000 2020,@sarahtiana @Patriots North Carolina, baby!
1253547718397644800,Fri Apr 24 04:54:00 +0000 2020,@simplyamyg @TheMindyProject @mindykaling Such a fun show!
1253547630422044700,Fri Apr 24 04:53:39 +0000 2020,@KleinUla @netflix Thanks!
1253547327446560800,Fri Apr 24 04:52:27 +0000 2020,@tinyseabeast 😃😃
1253409849238368300,Thu Apr 23 19:46:09 +0000 2020,The only survival skills I learned from the Girl Scouts were how to eat cookies and give shoulder massages.… https://t.co/SSyeDZTvij
1253203549011480600,Thu Apr 23 06:06:24 +0000 2020,😭😭😭 https://t.co/D3ARphxgcR
1253185757105315800,Thu Apr 23 04:55:42 +0000 2020,@UTKtheINC ♥️♥️♥️ congrats buddy
1253172146685325300,Thu Apr 23 04:01:37 +0000 2020,RT @marcmaron: Fill out your census, people! You have the time. Just get it done. I mean, what the fuck is wrong with you? https://t.co/Hy6…
1253170876486320000,Thu Apr 23 03:56:34 +0000 2020,I’ve never seen anyone on TV speak as respectfully about their spouse as @erikajayne. Never heard her utter a singl… https://t.co/U8e7vpcsQA
1253159960604668000,Thu Apr 23 03:13:11 +0000 2020,@GmaiTerese Rescheduling it for October
1253159923237548000,Thu Apr 23 03:13:02 +0000 2020,@fupaflower @chelseahandler I miss it too
1253081232956629000,Wed Apr 22 22:00:21 +0000 2020,This was one of my favorite moments from a gameshow that I’ve gotten to be a part of https://t.co/hKHtJiOMHF
1253067011518795800,Wed Apr 22 21:03:51 +0000 2020,If you’re into books and are looking for recommendations, my mom Ginger is on this week’s podcast giving her two ce… https://t.co/5osAuevGmn
1252860923590525000,Wed Apr 22 07:24:55 +0000 2020,I’m gonna need earthquakes to stay at least 6ft away. Am I right? (I forgot how comedy works).
1252856007702704000,Wed Apr 22 07:05:23 +0000 2020,Our whole house just shook. Good lord.  #earthquake
1252847462705885200,Wed Apr 22 06:31:26 +0000 2020,I would have been perfect on Netflix’s Too Hot to Handle when I was in my early 20’s. No one would have touched me… https://t.co/siYek6uHRQ
1252831239666458600,Wed Apr 22 05:26:58 +0000 2020,@RileyScottBooks Yes!! 🎉🎉🎉
1252831003686473700,Wed Apr 22 05:26:02 +0000 2020,@ontourmag 😊😊😊
1252830856277684200,Wed Apr 22 05:25:27 +0000 2020,@sheila_mclennan Aw thank you
