id,created_at,text
1259645548287660000,Mon May 11 00:44:36 +0000 2020,RT @ShannonxMcardle: My idol is @SiriusXMHits1 because they’re the clown I want to be
1259644816998178800,Mon May 11 00:41:42 +0000 2020,LMFAOOOO 😂🙌🤡 https://t.co/IsEvvDdaUH
1259644254772756500,Mon May 11 00:39:28 +0000 2020,ALL OF MY LIFE IT’S BEEN HEARTBREAK WEATHER THINKING TO MYSELF IT WON’T GET BETTER  @niallofficial 🙌🙌🙌🙌
1259642343461924900,Mon May 11 00:31:52 +0000 2020,It’s Mother’s Day. Does your mom know how hard you clown during this hour? 😂😂
1259636899725095000,Mon May 11 00:10:14 +0000 2020,Guys, if you can’t get the candle at Target they have a reeed diffuser in the same scent, Cashmere Vanilla!!and it’… https://t.co/G0uL9vLe9m
1259636211607535600,Mon May 11 00:07:30 +0000 2020,RT @cordensangels28: @SiriusXMHits1 https://t.co/N5jwWuiUFd
1259636019252662300,Mon May 11 00:06:44 +0000 2020,This is the way to do it!!! https://t.co/aYVJDtSsBt
1259635939477000200,Mon May 11 00:06:25 +0000 2020,Y’all this may be a great alternative! Thanks for the tip sis! https://t.co/0jJQqEniAI
1259635782064779300,Mon May 11 00:05:48 +0000 2020,Ohhhhh it be that time!! https://t.co/gvOnoA2NYA
1259633457791107000,Sun May 10 23:56:33 +0000 2020,Pick one 😊😊😊
1259632537829335000,Sun May 10 23:52:54 +0000 2020,@abbydennis82 Oh nooo :(
1259631888064544800,Sun May 10 23:50:19 +0000 2020,Sooo pretty!!! https://t.co/TG6OwteYOr
1259623080059601000,Sun May 10 23:15:19 +0000 2020,Yeah but we’re gonna clown anyway regardless lol https://t.co/y2PWA788Ug
1259622199847260200,Sun May 10 23:11:49 +0000 2020,Now if only we had that candle...the official scent of #Hits1ClownHour
1259621731158933500,Sun May 10 23:09:58 +0000 2020,Never in our life did they we think we’d be obsessively searching for a damn candle
1259616212503466000,Sun May 10 22:48:02 +0000 2020,Andddd now you can listen anytime you want On Demand in the @siriusxm app! Just search @24KGoldn :))) https://t.co/B4GoGffAUb
1259615817320325000,Sun May 10 22:46:28 +0000 2020,Imagine a watermelon sugar tik tok.... https://t.co/T9RiFYMmXJ
1259615307200684000,Sun May 10 22:44:26 +0000 2020,Did anyone cop the candle that smells like Harry at target?
1259560084692258800,Sun May 10 19:05:00 +0000 2020,SO hype to have @24kGoldn join us today to Hits 1 n chill!! He's playing some of our biggest songs + telling us all… https://t.co/e6pHUgsWEe
1259508050848776200,Sun May 10 15:38:14 +0000 2020,And happy mother's day to all your mommas!!! :))
1259503168712585200,Sun May 10 15:18:50 +0000 2020,And yes got it!! https://t.co/FIm95cwai1
1259499579608891400,Sun May 10 15:04:34 +0000 2020,Good morning, we’re listening to some @lewiscapaldi :)))
