id,created_at,text
899829719658582000,Tue Aug 22 03:04:57 +0000 2017,A time machine, Lucy. For I need to go back fifty three years and make it all right. And somewhere a butterfly flaps its wings. All effect.
899821056256598000,Tue Aug 22 02:30:32 +0000 2017,RT @TheSharona06: Some days I get tired of running and hiding. So I turn up the music and just dance with the ghosts instead.
833386197447692300,Sun Feb 19 18:42:07 +0000 2017,RT @Tequila_Kitty: Too many of the pages are only half written
833386141478854700,Sun Feb 19 18:41:54 +0000 2017,RT @Tequila_Kitty: in the darkest of moments...  are you the dark that surrounds them? or the light to guide them out?
833386100253077500,Sun Feb 19 18:41:44 +0000 2017,RT @Tequila_Kitty: They fall into and out of each other's lives so easily...like it was destiny
833386052215713800,Sun Feb 19 18:41:33 +0000 2017,RT @Tequila_Kitty: Maybe you have to go back  to move forward and find the right place to be
833385615462977500,Sun Feb 19 18:39:48 +0000 2017,Some days, just making it to the end of the day IS the goal.
833384513887559700,Sun Feb 19 18:35:26 +0000 2017,RT @JimmerThatisAll: This day in history. 1985. Jaguar Cars Ltd founder Sir William Lyons died. He couldn't get to the hospital because his…
833384259771473900,Sun Feb 19 18:34:25 +0000 2017,RT @JimmerThatisAll: This day in history. 2002. Princess Stephanie of Monaco successfully sued a magazine over a photomontage of her and so…
833383742219624400,Sun Feb 19 18:32:22 +0000 2017,RT @TwinSurvivalist: I just don't understand those that eat room service fully clothed.
833383687869825000,Sun Feb 19 18:32:09 +0000 2017,RT @TwinSurvivalist: Man Cold Day Four:  Still questioning my mortality; however, my incredible strength and will to live are pulling me th…
833383545259360300,Sun Feb 19 18:31:35 +0000 2017,RT @lcwf70: I participate in the sarcastic and funny side of Twitter. If you think what I write is serious,go fuck yourself on over to the…
833383266128429000,Sun Feb 19 18:30:28 +0000 2017,And then there are the ones that believe the flat earth theory...  THIS IS EXACTLY WHY THE ALIENS FLY STRAIGHT THE FUCK PAST US! CAUSE FLAT!
833169988492152800,Sun Feb 19 04:22:59 +0000 2017,I just stalked and put a heart on every picture of every guy I follow. I wonder what spreadsheets and lists that will get me on? Heart on...
832420048761401300,Fri Feb 17 02:42:59 +0000 2017,RT @SaraMansford: Of all the voices in my head, reason is the least persuasive.
832419782037237800,Fri Feb 17 02:41:56 +0000 2017,RT @SkinnieTalls: It's only really a problem when sex, drugs, and rock n' roll won't solve it.
832419736302542800,Fri Feb 17 02:41:45 +0000 2017,RT @SkinnieTalls: Some of the best art I've ever seen are people that don't even know how creatively they were constructed.
832419533617033200,Fri Feb 17 02:40:57 +0000 2017,RT @AimeeHelene1: *high fives the "Don't Walk" sign as I jaywalk across the street*
832419153797472300,Fri Feb 17 02:39:26 +0000 2017,RT @tassletie: I'm just here for the grammar lessons.
832419088626376700,Fri Feb 17 02:39:10 +0000 2017,RT @tassletie: I am the first one to tell myself to fuck off.
832419023736287200,Fri Feb 17 02:38:55 +0000 2017,RT @tassletie: Don't be afraid to follow small accounts. Once you were a small account and wanted followers.
832361347232964600,Thu Feb 16 22:49:44 +0000 2017,That point when your eyes are locked and you are afraid to breathe or even blink for fear of missing a moment. Oh I can paint, motherfucker.
832340393945620500,Thu Feb 16 21:26:28 +0000 2017,RT @TheSharona06: People who fight a lot of demons will lose a battle sometimes. You can't change that. But you can help them mend and get…
