id,created_at,text
1259602737886449700,Sun May 10 21:54:29 +0000 2020,RT @cashup: Rari https://t.co/Y8afpbMYaZ @beatsbynav the deluxe tonight will have other snippets and leaks on it for you guys and some new…
1259601137843372000,Sun May 10 21:48:08 +0000 2020,RT @cashup: Rari loading on my audiomac... a gift from me &amp; @beatsbynav before the deluxe drops tonight. Now leave me alone 😂 enjoy! ❤️
1259574662226342000,Sun May 10 20:02:55 +0000 2020,Feelin great
1259321712748818400,Sun May 10 03:17:48 +0000 2020,ONLY A FEW HOURS LEFT! https://t.co/jFslXMhna2
1259309823104921600,Sun May 10 02:30:33 +0000 2020,Tom Night Brown Boy 2 Drops! (Good Intentions Deluxe)!!! 😊 https://t.co/NmNh8dJFrY
1259242917857640400,Sat May 09 22:04:41 +0000 2020,Last time @cashup gave y’all Brown Boy mixtape before Bad Habits but this time we giving y’all Brown Boy 2 after Good Intentions 🙏🏾❤️
1258962310053236700,Sat May 09 03:29:39 +0000 2020,Damn I just got back my real album cover..i only used that one to make it on time😩 but this shit crazy!
1258894885655961600,Fri May 08 23:01:44 +0000 2020,Been wanting to give back to my fans so Im starting the #GoodIntentions challenge &amp; sending $$ all day from my… https://t.co/Fv5y7mUsDw
1258887683377467400,Fri May 08 22:33:07 +0000 2020,RT @Ninja: My friend @beatsbynav released his new album today, Good Intentions, and to celebrate we’re gonna be playing some Warzone later…
1258843478001250300,Fri May 08 19:37:27 +0000 2020,NO DEBATE VIDEO OUT NOW @youngthug  https://t.co/p6W9afe9ve https://t.co/5UAOeRsqwO
1258827590137069600,Fri May 08 18:34:20 +0000 2020,https://t.co/UtcsS4txg3
1258644794538029000,Fri May 08 06:27:58 +0000 2020,RT @theweeknd: new @beatsbynav album executive produced by me and my brother @cashup featuring some of our close friends. Proud of you.  Re…
1258609280980103200,Fri May 08 04:06:51 +0000 2020,GOOD INTENTIONS OUT NOW  I love my fans!! https://t.co/u3H8uVsLaR https://t.co/T3rvmhOdmA
1258575828708765700,Fri May 08 01:53:55 +0000 2020,https://t.co/v3DIKdGuDS https://t.co/oQ9udfFiyo
1258575778016419800,Fri May 08 01:53:43 +0000 2020,RT @theweeknd: NEW NAV IN 3 HOURS !!!!! XO 🔥🔥🔥🔥🔥🔥 @beatsbynav
1258495534257418200,Thu May 07 20:34:51 +0000 2020,Cant believe im about to drop tonight, I worked so hard on this 😭😭 thank you in advance to my fans! https://t.co/jQKtFNwiMD
1258133658596028400,Wed May 06 20:36:53 +0000 2020,Friday. https://t.co/C9dgh9P9mF
1258133527586996200,Wed May 06 20:36:22 +0000 2020,May 8th https://t.co/ZwyywHaO8e
1257777625696616400,Tue May 05 21:02:09 +0000 2020,FRIDAY https://t.co/279oPDBdaj
1257473564057366500,Tue May 05 00:53:55 +0000 2020,RT @cashup: NAV - BAG  https://t.co/sZO9qVXdjU @beatsbynav
1257037158445006800,Sun May 03 19:59:47 +0000 2020,https://t.co/mw4E1GtHjk https://t.co/KjPYfHbxv0
1256719108395028500,Sat May 02 22:55:58 +0000 2020,RT @MoneyMan: No matter how many hurdles get put in my way im going to still succed no matter what
1256708887694082000,Sat May 02 22:15:22 +0000 2020,If I gave a fuck what people think id prolly still be livin w my mom
1256351990872830000,Fri May 01 22:37:11 +0000 2020,Steady pace wins the race
1256272181626978300,Fri May 01 17:20:03 +0000 2020,Next Friday, May 8th 🙏🏾 https://t.co/V1uIpHdiXj
1254837458367213600,Mon Apr 27 18:18:58 +0000 2020,https://t.co/jFslXMhna2
1254837363840180200,Mon Apr 27 18:18:35 +0000 2020,May 8th. Good Intentions. https://t.co/5pYKlT3xwC
1254177592040517600,Sat Apr 25 22:36:54 +0000 2020,Dont fight in comments fight for something that matters 😂
1249281047298105300,Sun Apr 12 10:19:46 +0000 2020,Finally at a point where i cant wait to drop 😩🤯
1247343554210320400,Tue Apr 07 02:00:52 +0000 2020,RT @fayxol: https://t.co/JmwcTBLUKb
1247315860689023000,Tue Apr 07 00:10:49 +0000 2020,RT @billboardcharts: .@beatsbynav, @1GunnaGunna &amp; @trvisXX's "Turks" debuts at No. 17 on this week's #Hot100.
1245425399363825700,Wed Apr 01 18:58:48 +0000 2020,Behind the scenes Turks  https://t.co/4AGYhS7U0W
1244708200827351000,Mon Mar 30 19:28:55 +0000 2020,TURKS VIDEO OUT NOW https://t.co/BFHKU9dP3v https://t.co/CrR0A3zCpB
1244693451104346000,Mon Mar 30 18:30:18 +0000 2020,JOIN NOW https://t.co/2wKyPIbMEF
1244503050191945700,Mon Mar 30 05:53:43 +0000 2020,https://t.co/2wKyPIbMEF https://t.co/xfCa2XlWPa
1244461641539829800,Mon Mar 30 03:09:10 +0000 2020,@1GunnaGunna @trvisXX https://t.co/sew7AmPmMP
1244461461000220700,Mon Mar 30 03:08:27 +0000 2020,https://t.co/jFslXMhna2 https://t.co/vV4JUzW7hS
1244357599497052200,Sun Mar 29 20:15:45 +0000 2020,RT @theweeknd: 😴🌙🎵 https://t.co/Iq3xus73Fo
1244181606383800300,Sun Mar 29 08:36:25 +0000 2020,Refrain from saying “I can’t”
1244044775168172000,Sat Mar 28 23:32:42 +0000 2020,Going live in an hour 5:30!              https://t.co/Skl7f30Br8 https://t.co/qhNZy8mZpS
1244031211518824400,Sat Mar 28 22:38:48 +0000 2020,RT @billboard: .@beatsbynav bounces back on the scene with #Turks alongside @1GunnaGunna and @TrvisXX https://t.co/S46vmqz4PT
1243924581389230000,Sat Mar 28 15:35:05 +0000 2020,I win
1243615522547105800,Fri Mar 27 19:07:00 +0000 2020,https://t.co/jFslXMhna2
1243594296109875200,Fri Mar 27 17:42:39 +0000 2020,RT @theweeknd: Turks XO 🔥🔥🔥🔥 @beatsbynav @1GunnaGunna @trvisXX : https://t.co/jQFWAXvfVs https://t.co/kXXBTvV2Ny
1243594201960296400,Fri Mar 27 17:42:17 +0000 2020,I aint lettin up! 😤
1243415376588705800,Fri Mar 27 05:51:41 +0000 2020,RT @MarioHTXX: Nav, Travis Scott &amp; Gunna on “Turks” https://t.co/d4tuYDRonG
1243391866550149000,Fri Mar 27 04:18:16 +0000 2020,TURKS OUT NOW @gunna @trvisXX @wheezy5th  https://t.co/cSEiskc4Pm https://t.co/4JtINcE1mQ
1241250168437006300,Sat Mar 21 06:27:56 +0000 2020,RT @theweeknd: ITS OUT #AFTERHOURS : https://t.co/gDwstHfXUc
1241250131535511600,Sat Mar 21 06:27:47 +0000 2020,RT @theweeknd: #AfterHours https://t.co/WuRJcyF8Tx
1241082128084820000,Fri Mar 20 19:20:12 +0000 2020,Hardest challenge was not allowing the negative mentality of everyone around me affect me. I remind myself of my journey everyday 🏋🏾‍♂️
1241081159695634400,Fri Mar 20 19:16:21 +0000 2020,5 yrs ago I was on xans making 3-4 beats a day then layin on my bed wondering who tf imma send them to.. life is good
1241080909824024600,Fri Mar 20 19:15:21 +0000 2020,RT @theweeknd: LET'S GOOOOOOO #AfterHours
1239632207674630100,Mon Mar 16 19:18:44 +0000 2020,All the positive energy from leaders really make my day 😇
1239381860213330000,Mon Mar 16 02:43:56 +0000 2020,Corona outrage got me bored https://t.co/0HOhCs5urh
1238566055439528000,Fri Mar 13 20:42:13 +0000 2020,I know you love me @Akademiks 😂
1238274870426792000,Fri Mar 13 01:25:09 +0000 2020,RT @LILUZIVERT: Tracklist 🛸 https://t.co/A3cglRIx0E
1238246718237524000,Thu Mar 12 23:33:17 +0000 2020,RT @LILUZIVERT: He is on there 🛸
1237098883672490000,Mon Mar 09 19:32:12 +0000 2020,Lo mein &gt;
1234637085488775200,Tue Mar 03 00:29:54 +0000 2020,Bet on myself the odds are high
1234262036927762400,Sun Mar 01 23:39:35 +0000 2020,Forcing myself to live in the moment is resulting in happiness
1229910285730758700,Tue Feb 18 23:27:17 +0000 2020,Happy to be here today
1227860729421652000,Thu Feb 13 07:43:05 +0000 2020,RT @Complex: 💿 @POPSMOKE10 dropped #MeetTheWoo2 (Deluxe)   f/ @1GunnaGunna, @beatsbynav, and @pnbrock  LISTEN: https://t.co/QvGEyYgoAY http…
1226930122789228500,Mon Feb 10 18:05:11 +0000 2020,Biggest songs come when you just having fun
1223401700339224600,Sat Feb 01 00:24:29 +0000 2020,Im so high when i tweet i dont even notice my typos
1223400978247929900,Sat Feb 01 00:21:37 +0000 2020,SEE U IN MAY OK SATURDAY https://t.co/jBY479VZxE
1222746041855828000,Thu Jan 30 04:59:08 +0000 2020,They wanna see you do good until you actually are
1222265883608793000,Tue Jan 28 21:11:09 +0000 2020,RT @TheJUNOAwards: Vote for #JFCNav for #JUNOFanChoice Presented by  @TD_Canada.   1 Retweet = 1 Vote @beatsbynav https://t.co/uHu3BXHAg7
1220448749081833500,Thu Jan 23 20:50:31 +0000 2020,Im addicted to staying lowkey
1218977530490822700,Sun Jan 19 19:24:25 +0000 2020,Im grateful everyday thats why I getting more
1217016646985891800,Tue Jan 14 09:32:34 +0000 2020,I really just bowled for 6 hours
1216872998415691800,Tue Jan 14 00:01:45 +0000 2020,Honest hard working remind me of my people ❤️
1216872861958168600,Tue Jan 14 00:01:13 +0000 2020,Never really got to experience Mexican ppl where i grew up but they actually dope af
1216540264916865000,Mon Jan 13 01:59:36 +0000 2020,https://t.co/WZW32XCIn8
1216470923903037400,Sun Jan 12 21:24:03 +0000 2020,U cant win a race with a friend thats not ready for the baton when you pass it
1216092901374976000,Sat Jan 11 20:21:56 +0000 2020,Online they leave negative comments, in reality they ask for a picture
1213887033682190300,Sun Jan 05 18:16:36 +0000 2020,Rather be in the game taking hits than be on the sideline
1213542966465155000,Sat Jan 04 19:29:24 +0000 2020,RT @a1022man: @beatsbynav Ayo my homies car has a nav button https://t.co/7zXEokERqi
1213541508449628200,Sat Jan 04 19:23:36 +0000 2020,Gratitude always raises my vibration
1213311354272006100,Sat Jan 04 04:09:03 +0000 2020,If my haters followed their dreams they wouldnt be so mad at mine 🤷🏽‍♂️
1213124131312394200,Fri Jan 03 15:45:06 +0000 2020,Keep that same energy 🤫
1212983220939022300,Fri Jan 03 06:25:10 +0000 2020,Kill my haters with success every time 😌
1212429365809537000,Wed Jan 01 17:44:21 +0000 2020,2020 im gona release the best music of my life
1212252082977169400,Wed Jan 01 05:59:53 +0000 2020,Big things 2020 happy new year 🎊 https://t.co/FWLacnbl7x
1212189675382694000,Wed Jan 01 01:51:54 +0000 2020,Wasn’t referring to myself, I even phrased it as an observation..looks like  I struck a chord 😂🤷🏽‍♂️
1212144525537243100,Tue Dec 31 22:52:30 +0000 2019,Akademiks hop on and off dick so much he prolly got STDs
1212089563474088000,Tue Dec 31 19:14:06 +0000 2019,Dont wait for a new year to start changing
1211421183977148400,Sun Dec 29 22:58:12 +0000 2019,I dont think im as good at the artist stuff as i am producing i just do it for my fans
1211420806112272400,Sun Dec 29 22:56:41 +0000 2019,Im really a producer that became an artist by accident
1211418398846017500,Sun Dec 29 22:47:08 +0000 2019,Lately its been hard for me to relax
1211093647975993300,Sun Dec 29 01:16:41 +0000 2019,Me neither https://t.co/z3TSBilFtG
1209084969210937300,Mon Dec 23 12:14:55 +0000 2019,Ima just make music and mind my business 🏌🏾‍♂️
1209083093060964400,Mon Dec 23 12:07:27 +0000 2019,Comparison is never fair
1209082974391505000,Mon Dec 23 12:06:59 +0000 2019,Social media will be toxic for u 99% of the time
1208568150507176000,Sun Dec 22 02:01:15 +0000 2019,No more percs
1207826506975568000,Fri Dec 20 00:54:14 +0000 2019,I be just chillin
1203439882003107800,Sat Dec 07 22:23:21 +0000 2019,I never think im doing enough
1202795573251690500,Fri Dec 06 03:43:06 +0000 2019,Streams &gt; likes
1201947834150338600,Tue Dec 03 19:34:29 +0000 2019,RT @HIGH_TIMES_Mag: Pumped for this! Check out @ScHoolboyQ on the #CrasHTour with special guest @beatsbynav. Tomorrow 12/4 at @theforum in…
1201385962955104300,Mon Dec 02 06:21:48 +0000 2019,Let me mix it 🤞🏾 https://t.co/yQUKrcbsdy
1200542346955219000,Fri Nov 29 22:29:35 +0000 2019,Might stop wearin glasses
1199950690967117800,Thu Nov 28 07:18:33 +0000 2019,So proud to be a part of this camp XO.
1199593620162039800,Wed Nov 27 07:39:41 +0000 2019,RT @theweeknd: LET’S GO HEARTLESS OUT NOW https://t.co/KthR5N6zY7
1198772093229437000,Mon Nov 25 01:15:13 +0000 2019,The more money I get, the less I care about it
1196785548398121000,Tue Nov 19 13:41:24 +0000 2019,1mill a year doing something you don’t like or 100k a year doing something you love?
1195774986092499000,Sat Nov 16 18:45:47 +0000 2019,I wish I had better social skills
1192538116722249700,Thu Nov 07 20:23:37 +0000 2019,RT @KeyserTyler: “Ronnie watches my games and makes sure the ball goes in” 😳 @beatsbynav HIGHLIGHT TAPE Vol. 1  @Ronnie2K https://t.co/VGYR…
1188543009471623200,Sun Oct 27 19:48:30 +0000 2019,I usually know the answers to my problems i just ask people advice to reinforce them 😭
1188159203510108200,Sat Oct 26 18:23:23 +0000 2019,Grateful for my life!!
1187901078676729900,Sat Oct 26 01:17:41 +0000 2019,Scorpio season 😈🦂
1184577437692096500,Wed Oct 16 21:10:44 +0000 2019,🇮🇳
1184577310403379200,Wed Oct 16 21:10:13 +0000 2019,Imma make sure they take my ppl serious before im gone
1183787514999394300,Mon Oct 14 16:51:51 +0000 2019,RT @ScHoolboyQ: Imagine Having a 48tH favorite rapper 😂 y’all sum fucking weirdos 🤦🏾‍♂️
1183077655593140200,Sat Oct 12 17:51:08 +0000 2019,Never let anyone tell you that you can’t do something..i mean just look at my ugly ass 😂
1182708661010882600,Fri Oct 11 17:24:53 +0000 2019,You become washed when u stop learning
1180598489211797500,Sat Oct 05 21:39:48 +0000 2019,I stayed quiet my whole life until it was my turn
1174755755196592000,Thu Sep 19 18:42:52 +0000 2019,But im not happy
1174755575277789200,Thu Sep 19 18:42:09 +0000 2019,I keep myself working to stay distracted
1174755462559993900,Thu Sep 19 18:41:42 +0000 2019,Lonely
1173684298739675100,Mon Sep 16 19:45:17 +0000 2019,RT @ScHoolboyQ: I cant wait! #CrasHTour TAKE 1: US feat @beatsbynav 🎟 Tickets On Sale Friday 9/20 10AM LOCAL https://t.co/qmT3PicEBh #TDE h…
1172717966972063700,Sat Sep 14 03:45:26 +0000 2019,Guy Fieri has the best job on the planet dont @ me
1171158373162578000,Mon Sep 09 20:28:09 +0000 2019,Comparison is never fair. Be your own competition
1169337251026747400,Wed Sep 04 19:51:40 +0000 2019,I pray that when I die my haters are happy
1169336156758003700,Wed Sep 04 19:47:19 +0000 2019,RT @lil_doug1: Trust small beginnings.. Always believed @beatsbynav will make it  netherless had to tke dis Pic https://t.co/izbph3VtWI
1169329225498648600,Wed Sep 04 19:19:47 +0000 2019,I keep a safe enough distance from people to avoid being snaked
