id,created_at,text
1260279857419780000,Tue May 12 18:45:07 +0000 2020,@connorjessup @criterionchannl Are you saying that crabs and aliens are linked ? 😀
1259947888702034000,Mon May 11 20:46:00 +0000 2020,Like Hitchcock says. Avoid the cliché. Dreams in film don’t have to be blurry #Filmmaking https://t.co/WJhWiXrypR
1259574949800484900,Sun May 10 20:04:04 +0000 2020,RT @pascalmcduff: Très impressionnant la vitesse à laquelle Paris déploie ses pistes cyclables provisoires. La ville va même jusqu’à décale…
1259513087729832000,Sun May 10 15:58:15 +0000 2020,RT @brendanshowbiz: The death rate per million for the Greater Montreal region is 4 times that of Toronto &amp; more than 10 times Vancouver’s.…
1258826672993980400,Fri May 08 18:30:41 +0000 2020,RT @visionaryhag: Super excited to share the mom/daughter buddy comedy we produced for CBC Gem!  Just click the link to watch (in Canada) a…
1256965447662084000,Sun May 03 15:14:50 +0000 2020,Even if the weather is nice and you miss your buddies, it's not the time to let your guard down. Especially if you… https://t.co/g5uMY18vyJ
1255890360338993200,Thu Apr 30 16:02:49 +0000 2020,Chapeaux parfaits pour retour à l'école (si non c'est certain que les enfants ne respecteront pas tous le 2M)… https://t.co/817Pgngtx4
1255636817870819300,Wed Apr 29 23:15:20 +0000 2020,@clevack Not a bad start
1254434697058357200,Sun Apr 26 15:38:32 +0000 2020,Here's the schedule. https://t.co/cpX2IlUNqD
1254434148149686300,Sun Apr 26 15:36:21 +0000 2020,This is today on Instagram! starts at 4pm EST. Organized by Jesse Paris Smith and my amazing &amp; talented friend… https://t.co/EmR99Rdhwz
1253775391820599300,Fri Apr 24 19:58:42 +0000 2020,@Andrea_EE2 @Spinster_Movie @IMDb Thanks Andrea. Hope you enjoy the film
1253775270382915600,Fri Apr 24 19:58:13 +0000 2020,RT @Andrea_EE2: @Spinster_Movie @cinenini Sounds devastatingly relatable and I'm always a fan of Stephanie Anne's shooting style. Added to…
1253500778075086800,Fri Apr 24 01:47:29 +0000 2020,@MyVerreault Bravo à toi et ton équipe.
