id,created_at,text
1259326636152979500,Sun May 10 03:37:21 +0000 2020,https://t.co/RQAG7SDgFv
1259015729661313000,Sat May 09 07:01:55 +0000 2020,RT @BCDreyer: oh.  my.  god.   https://t.co/r0qw0lFCui
1258387168386519000,Thu May 07 13:24:15 +0000 2020,Today’s #SmallBusinessFav is @gr_inclusive! G&amp;R’s work focuses on supporting students with Special Education servic… https://t.co/Wr0fYSXiJl
1258383808648417300,Thu May 07 13:10:54 +0000 2020,So many small businesses have been impacted by the #CoronavirusPandemic. As a fellow small business founder, I’m sp… https://t.co/8o2jbzB2c9
1256277867387895800,Fri May 01 17:42:38 +0000 2020,Today’s #SmallBusinessFav is @theblvdkitchen! Founded by Sharon Graves, they have just started online classes for a… https://t.co/2nU2l3lV2s
1256277641201672200,Fri May 01 17:41:44 +0000 2020,So many small businesses have been impacted by the #CoronavirusPandemic. As a fellow small business founder, I’m sp… https://t.co/UldEef0J8b
1256105347833528300,Fri May 01 06:17:06 +0000 2020,RT @bludelb: old Hollywood bloopers stitched together while I slowly go mad https://t.co/QwiMFRzwyM
1254818569273184300,Mon Apr 27 17:03:54 +0000 2020,Something to consider… https://t.co/rfdJy8hN7g
1253993211489591300,Sat Apr 25 10:24:14 +0000 2020,RT @BreneBrown: ICYMI last week: I’ve seen this attributed to me, but it’s not my quote. After investigating, we found the original - it be…
1253306546358046700,Thu Apr 23 12:55:40 +0000 2020,#ThrowbackThursday to one of my favorite projects - #MobDoctor! This is a very #bingeworthy show, and it’s availabl… https://t.co/eP6XVmxUGn
1252286095842254800,Mon Apr 20 17:20:46 +0000 2020,I was cast as #SashaAlexander’s sister in #NCIS - my character’s name was Dr. Cranston, aka #KatesSister.… https://t.co/nAVPrDTx6z
1249708653831127000,Mon Apr 13 14:38:56 +0000 2020,Join me and @TheCreativeC to #ProtectTheHeroes on the frontlines of the #CoronavirusPandemic by donating to supply… https://t.co/JEQ8isvlEI
1248270735161929700,Thu Apr 09 15:25:09 +0000 2020,This makes me belly laugh every single time. Happy Passover! https://t.co/Zq5XP4H0cs
1247965372247990300,Wed Apr 08 19:11:45 +0000 2020,A moment of cute distraction amid #coronavirus. Be well out there… #stayhome https://t.co/Yz4xC53WVS
1247145873173291000,Mon Apr 06 12:55:21 +0000 2020,Here is @NYGovCuomo once again telling it like it is. I want to dip him in Purell and have a million of his babies.… https://t.co/bsyDuYSLNb
1246976061717569500,Mon Apr 06 01:40:35 +0000 2020,If you are able, please join me in donating to this valiant effort to arm and protect our frontline in this war aga… https://t.co/6vPauaTCsq
1246774555521228800,Sun Apr 05 12:19:52 +0000 2020,♥️♥️♥️ https://t.co/KltTju1Kf8
1246774480808132600,Sun Apr 05 12:19:34 +0000 2020,♥️♥️♥️ https://t.co/KqyhHqLQav
1246465735842463700,Sat Apr 04 15:52:44 +0000 2020,Thank you, @AnitaMoorjani, for this Saturday morning wake up call.  “When you change the way you look at things the… https://t.co/H1Ees9Ha4H
1246140085009031200,Fri Apr 03 18:18:43 +0000 2020,A gentle reminder… #stayhome https://t.co/jcQQ4M4Wu9
1244989891794079700,Tue Mar 31 14:08:15 +0000 2020,“Our closeness is what makes us special. Our closeness is our New York humanity.” - Gov. Cuomo Stay strong, NYC. ♥️… https://t.co/mDUIW5T3e9
1243184605232054300,Thu Mar 26 14:34:41 +0000 2020,#ThrowbackThursday to when Kim Powers hired me an on-set lunchtime stripper for my birthday when shooting his movie… https://t.co/dMOuZsaXxM
1242533004507054000,Tue Mar 24 19:25:28 +0000 2020,Thank you to my fellow artists and actors for making this possible. @erichbergen @TheActorsFund @Rosie #COVID19… https://t.co/Ym2sFluwvR
1240665903613837300,Thu Mar 19 15:46:16 +0000 2020,Thank you, @GilbertLiz.  https://t.co/1QgRw5iQrw
1240356526432366600,Wed Mar 18 19:16:55 +0000 2020,RT @AmyFWolf: Feeling blue &amp; lonely? Don't self-isolate alone. Foster a dog or cat from your local animal shelter. They need volunteers to…
1240326208929386500,Wed Mar 18 17:16:27 +0000 2020,Recommended social distancing viewing - @colbertlateshow’s #COVID19 / #Coronavirus shows from home:… https://t.co/FFcsLmGYSG
1238552773265961000,Fri Mar 13 19:49:27 +0000 2020,I love this: Poetry sheds a “sideways” light on the world, so the truth sneaks up on you.  Friends, let’s write som… https://t.co/HLtNITeV0O
1237815908313243600,Wed Mar 11 19:01:24 +0000 2020,I am now accepting new acting students. My classes are small batch, highly individualized, and specifically geared… https://t.co/XhXkyAMkEt
1235964767027814400,Fri Mar 06 16:25:38 +0000 2020,#FBF to the opening night of Bronx Bombers on Broadway! https://t.co/pN5lhmsVVQ
1235245281949732900,Wed Mar 04 16:46:39 +0000 2020,I had a great time on FOX’s Mob Doctor a little while back! Check out this #behindthescenes video to learn more abo… https://t.co/ntCY3u8Acf
1234915182780076000,Tue Mar 03 18:54:57 +0000 2020,RT @DramatistsPlayS: DUE TO POPULAR DEMAND! 🎭📘✨🎉 Join #DPSPlaywright @MaddieCorman as she talks about her autobiographical play ACCIDENTALL…
1234148271628656600,Sun Mar 01 16:07:31 +0000 2020,RT @maddiecorman: For you lovelies who have asked about purchasing #accidentallybrave @ABravePlay here’s the @DramatistsPlayS link.   https…
1233115164108607500,Thu Feb 27 19:42:19 +0000 2020,#ThrowbackThursday to the oldschool version of “felt cute might delete later” - which was something like, “felt cut… https://t.co/uXjprgH84Y
1232408108393287700,Tue Feb 25 20:52:44 +0000 2020,#LolaTheDog gets pensive on long trips… 🐶♥️ https://t.co/5jigmOD0g2
1230946059352002600,Fri Feb 21 20:03:05 +0000 2020,#ABeautifulDayMovie is now available on DVD and streaming services! If you missed Marielle Heller’s incredible work… https://t.co/KuSDkhRQdL
1230163406948372500,Wed Feb 19 16:13:06 +0000 2020,Small batch comedy intensive course takes a small batch break… #ActorsInTraining https://t.co/6fVZGT7Zvc
1229903374268731400,Tue Feb 18 22:59:49 +0000 2020,RT @InitialReact: #ABeautifulDayMovie is on #BluRay today! Watch our review w/ @levifilm now: https://t.co/MdOKFyEbcC   @SonyPictures @ABea…
1228418450248388600,Fri Feb 14 20:39:16 +0000 2020,Happy #ValentinesDay! Every kind of love is worth celebrating, this is one of my favorites. ❤️ #VDay https://t.co/eWmFQxmlDF
1227294155015106600,Tue Feb 11 18:11:43 +0000 2020,Rainy day mood brought to you by #LolaTheDog ♥️ https://t.co/AwpNl306hg
1225483125729394700,Thu Feb 06 18:15:20 +0000 2020,#ThrowbackThursday to one of the original @RubysRockets logo explorations! #TBT #Founder #femaleentrepreneur https://t.co/8Yq5ccatVN
1225097488023068700,Wed Feb 05 16:42:57 +0000 2020,Nothing like some #puppylove from #LolaTheDog! https://t.co/DoYRqnCmhu
1223321451505377300,Fri Jan 31 19:05:36 +0000 2020,#FBF to this #SisterAct reunion! https://t.co/xXrc1lYxHe @WhoopiGoldberg @kathynajimy
1220770480350621700,Fri Jan 24 18:08:57 +0000 2020,Looking forward to the weekend like… #FBF #TGIF #SisterAct https://t.co/PVB62eP0VY
1220082635806072800,Wed Jan 22 20:35:43 +0000 2020,Did you know that you can jazz up my @RubysRockets pops with organic peanut butter and natural toppings? Have fun w… https://t.co/iLlcWz7ItP
1217875457271640000,Thu Jan 16 18:25:10 +0000 2020,#ThrowbackThursday to one of my favorite scenes from @ABeautifulDay - have you seen it yet? #TBT https://t.co/d8AVdqNVsR
1217116655823851500,Tue Jan 14 16:09:58 +0000 2020,On a break from classes with students Kyle Primack (who has the best glasses) and Hunter Goetz! #Polaroid https://t.co/xI1DIEOttK
1215297781310664700,Thu Jan 09 15:42:24 +0000 2020,2020, the year I work on turning y’all into trees. 🌳 I loved Ram Dass, so in honor of his recent passing I’m dedica… https://t.co/XTjedOlSRL
1213119058587082800,Fri Jan 03 15:24:56 +0000 2020,Here’s my kiddo with #LolaTheDog! Hope you have lots of licks and snuggles this year! https://t.co/m7Pi9jODNS
1208793573363265500,Sun Dec 22 16:57:00 +0000 2019,Happy Hanukkah, Merry Christmas, and a wonderful holiday season to you and yours! https://t.co/ce3xlhWOaa
1206966041403891700,Tue Dec 17 15:55:03 +0000 2019,Congrats to my cast-mate #TomHanks on his SAG-AFTRA Awards nomination for Best Supporting Actor in our film… https://t.co/BHOkxsYpOL
1204456299360112600,Tue Dec 10 17:42:14 +0000 2019,Have you seen #ABeautifulDayMovie yet? Please catch it in theaters this holiday season! This is the starring cast,… https://t.co/esoykM1Npl
1202655875296567300,Thu Dec 05 18:27:59 +0000 2019,#ThrowbackThursday to doing some press for #ABeautifulDayMovie, now in theaters! #TBT @ABeautifulDay https://t.co/DC5wLdtPvo
1201924069748281300,Tue Dec 03 18:00:03 +0000 2019,@AmyFWolf @bestfriends ❤️
1201915877924450300,Tue Dec 03 17:27:30 +0000 2019,This #GivingTuesday, please join me in supporting @bestfriends to help save homeless pets—and to also help their ne… https://t.co/kIOHYa814G
1200103583611543600,Thu Nov 28 17:26:05 +0000 2019,#ThrowbackThursday to a #Thanksgiving past… 🦃 #TBT https://t.co/qKgXw5oD6Z
1197959195586375700,Fri Nov 22 19:25:03 +0000 2019,With the director of #ABeautifulDayMovie, Marielle Heller! #FemaleFilmmakerFriday #FF #FollowFriday @ABeautifulDay https://t.co/ZtX18wN551
1197242118177271800,Wed Nov 20 19:55:39 +0000 2019,@charlienuwanda Break a leg!
1196878898769858600,Tue Nov 19 19:52:21 +0000 2019,RT @CelebrityPageTV: The amazing @Wendy_Makkena is here to give us all the details on @MrRogersMovie! #ABeautifulDayMovie https://t.co/Wkim…
1196878822488100900,Tue Nov 19 19:52:02 +0000 2019,RT @julianexcalibur: Just wrapped up my interview with @Wendy_Makkena as we talked about @ABeautifulDay and much more! Check it out tonight…
1196878801256550400,Tue Nov 19 19:51:57 +0000 2019,RT @integrated_pr: Thx @Gus4NY 4 this morning's excellent @Wendy_Makkena @ABeautifulDay segment this a.m. Mr. Rogers is applauding from hea…
1196541410343837700,Mon Nov 18 21:31:17 +0000 2019,Last night was the premiere of #ABeautifulDayMovie - I’m honored to be part of this project! #AboutLastNight… https://t.co/Ii0A7y7lfV
1195846365781340200,Sat Nov 16 23:29:26 +0000 2019,RT @morningshowon7: 'Sister Act' star @Wendy_Makkena is back on the big screen starring opposite Tom Hanks in 'A Beautiful Day in the Neigh…
1195383441120022500,Fri Nov 15 16:49:56 +0000 2019,Very excited to be part of the starring cast in this incredible film! #ABeautifulDayMovie It was a wonderful experi… https://t.co/XCtxGP0Kbq
