id,created_at,text
1260735263745216500,Thu May 14 00:54:44 +0000 2020,RT @Mefel: « Belle de jour » de Buñuel, un film à voir et à revoir, selon @HelenFaradji et @MALussier  https://t.co/PYnTQtQXxN  https://t.c…
1260691783572492300,Wed May 13 22:01:58 +0000 2020,@ThomDestouches Je ne pourrais être plus d'accord. Quelle déception !
1260330450532339700,Tue May 12 22:06:09 +0000 2020,Quels sont les films lauréats de la Palme d'or du @Festival_Cannes il y a 10, 20 et 30 ans ? Dans la chronique Ciné… https://t.co/m6XgD5G9Jb
1260279144673312800,Tue May 12 18:42:17 +0000 2020,Le 73e Festival de Cannes aurait dû commencer ce soir... 👇🏼 https://t.co/SFYVJU3FY2
1260265441383121000,Tue May 12 17:47:50 +0000 2020,Tristesse. L'une des plus grandes interprètes de l'histoire de la chanson québécoise. https://t.co/EQfDFlA8jc
1259636690345513000,Mon May 11 00:09:24 +0000 2020,La voix de Claude Dubois résiste au passage du temps on dirait... #Unechancequonsa
1259279414933717000,Sun May 10 00:29:43 +0000 2020,Jean-Benoît Lasanté. On ne dira jamais assez à quel point son travail est remarquable ! #Endirectdelunivers
1259263457892929500,Sat May 09 23:26:19 +0000 2020,Ben là... #Endirectdelunivers
1259255179079233500,Sat May 09 22:53:25 +0000 2020,21h à @iciexplora : "Free solo", excellent film de Jimmy Chin et Elizabeth Chai Vasarhelyi, sur le grimpeur Alex Ho… https://t.co/2Yiqjstnn3
1259108798133870600,Sat May 09 13:11:45 +0000 2020,@GuyBoulanger L’ennui, c’est qu’ils coupent toujours le segment culturel...
1258902378000121900,Fri May 08 23:31:30 +0000 2020,Souhaitons qu'à la sortie de cette crise, @TV5ca maintienne la diffusion du journal de @France2tv dans son intégralité.
1258735996117692400,Fri May 08 12:30:22 +0000 2020,Mon point de vue sur "Becoming". Même s'il tient davantage du making of et de l'infopub que du cinéma documentaire,… https://t.co/ZcDqfR6l1s
1258722462512144400,Fri May 08 11:36:35 +0000 2020,Après les "affaires" "Trolls World Tour" et "Pinocchio", on s'interroge...  https://t.co/N63k4DXaBd
1258589587003379700,Fri May 08 02:48:35 +0000 2020,@CedricBelanger "Il aurait pu se mettre dans le problème"...
1258583258511614000,Fri May 08 02:23:26 +0000 2020,@CedricBelanger On va se le dire : le mini-putt à RDS est maintenant devenu un rendez-vous incontournable pour moi ! #OhThérèseestdéçue
1258534349118431200,Thu May 07 23:09:05 +0000 2020,20h à la chaîne Studiocanal : "Une semaine de vacances", très beau drame intimiste de Bertrand Tavernier, réalisé e… https://t.co/g9A7hllP5o
1258364253867778000,Thu May 07 11:53:12 +0000 2020,👇🏼 https://t.co/MZpN494TjP
1258170507981193200,Wed May 06 23:03:19 +0000 2020,Bon.L'excellent film de Christophe Honoré, "Chambre 212", a été acheté par le distributeur américain Strand Releasi… https://t.co/n7eVa7RSpI
1258073121992646700,Wed May 06 16:36:20 +0000 2020,Cette semaine dans la chronique consacrée au cinéma de répertoire, trois suggestions de films où l'on s'interroge s… https://t.co/dieGYhd4sV
1257824731388092400,Wed May 06 00:09:19 +0000 2020,@rafov74 @telequebec Ça s'appelle un "statement" ! ;)
1257820985375547400,Tue May 05 23:54:26 +0000 2020,21h à @telequebec : "Éclatement" (v.f. de "Blow Out"), l'un des meilleurs films de Brian De Palma. Avec John Travol… https://t.co/mBIomP7kQ4
1257662084382326800,Tue May 05 13:23:01 +0000 2020,RT @LeCNC: Un nouveau portail dédié au #cinémaquébécois Portail d’information sur les films québécois disponibles en France, "Mon cinéma qu…
1257643207296499700,Tue May 05 12:08:01 +0000 2020,Au moment où nous sommes tous forcés à regarder bien en face le traitement réservé aux personnes plus âgées dans no… https://t.co/7v3my3BKKP
1257272184667586600,Mon May 04 11:33:42 +0000 2020,Pourrait-on penser à une reprise des tournages dans un avenir plus ou moins proche ? Les artisans y réfléchissent..… https://t.co/NAPPtiq3hW
1257133468464681000,Mon May 04 02:22:29 +0000 2020,Richard Séguin reste l'un de mes rares repères immuables. Depuis... 45 ans à peu près ! #TLMEP
1257070486623867000,Sun May 03 22:12:13 +0000 2020,@RimaElkouri Bravo Rima !
1256972320171872300,Sun May 03 15:42:09 +0000 2020,14h à @vtele : "La société des poètes disparus" de Peter Weir (Vf de "Dead Poets Society"). Véritable phénomène de… https://t.co/X9OlAha9qP
1256948121797644300,Sun May 03 14:05:59 +0000 2020,RT @RimaElkouri: Les travailleurs issus de l’immigration jouent un rôle essentiel dans la lutte contre la COVID-19. S’en souviendra-t-on?…
1256930158067540000,Sun May 03 12:54:36 +0000 2020,Ce matin 10h à @TVAreseau : "Floride", un (charmant) film de Philippe Le Guay, avec Sandrine Kiberlain et Jean Roch… https://t.co/vO5y5mYOTa
1256921652237140000,Sun May 03 12:20:49 +0000 2020,Reportage exceptionnel d'@iHachey. Rien à ajouter. 👇🏼 https://t.co/6X9ZZCrHUx
1256742013367615500,Sun May 03 00:26:59 +0000 2020,0h30 à @iciradiocanada : "La dernière marche" de Tim Robbins (v.f. de "Dead Man Walking"). Ce film a valu à Susan S… https://t.co/As1g6xblvg
1256558693530861600,Sat May 02 12:18:32 +0000 2020,Tahar Rahim ("Un prophète") est l'une des têtes d'affiche de "The Eddy", une série conçue et coréalisée par Damien… https://t.co/Zk4cimCxmj
1256316794974830600,Fri May 01 20:17:19 +0000 2020,RT @LP_Cinema: Romy Schneider, l’incarnation d’un idéal français https://t.co/WYfjSa4dQr
