id,created_at,text
1259641881035772000,Mon May 11 00:30:02 +0000 2020,Mother and daughter on Mother's Day. https://t.co/rouVa7annV
1254176759563591700,Sat Apr 25 22:33:35 +0000 2020,RT @IArtioli: “Je t’aime. Merci.” Belle de jour, Luis Bunuel, 1967. https://t.co/orbMzkaBAo
1253514263752323000,Fri Apr 24 02:41:04 +0000 2020,Superstar! https://t.co/IPipvNL0sp
1246924885408002000,Sun Apr 05 22:17:14 +0000 2020,when this whole thing is over https://t.co/mhwzcDHhGM
1245089796764164000,Tue Mar 31 20:45:14 +0000 2020,This is incredible https://t.co/WwQiH5VCMM
1240407215007240200,Wed Mar 18 22:38:20 +0000 2020,RT @ebruyldrm_16: Burning (2018 dir. Lee Chang-dong) https://t.co/kVVPRK8wPL
1238666273334182000,Sat Mar 14 03:20:27 +0000 2020,RT @coenesqued: Werner Herzog says that Nosferatu is the greatest German film ever made but I think Nosferatu The Vampyre (1979) is pretty…
1224391701080559600,Mon Feb 03 17:58:24 +0000 2020,RT @brhodes: News analysis: “Democrats argued that Kansas City is in Missouri.  But they failed to convince Republicans that it is not in K…
1222657650531410000,Wed Jan 29 23:07:54 +0000 2020,Incredible. https://t.co/QTn5XBWxpM
1222379299405291500,Wed Jan 29 04:41:50 +0000 2020,Monkey Warfare at the Paradise. Part of Toronto Plays Itself. https://t.co/XlyczbzkDo
1221207354907250700,Sat Jan 25 23:04:57 +0000 2020,Monkey Warfare  Tuesday 9 Paradise https://t.co/mSQspdAbKT
1220846336846770200,Fri Jan 24 23:10:23 +0000 2020,RT @ScythiaFilms: Amazing review by Variety discussing our new film, Falling, premiering at The Sundance Film Festival January 31st. @sunda…
1219449998343123000,Tue Jan 21 02:41:50 +0000 2020,Special Jury Prize winner plays Tuesday night January 28th at 9 at the Paradise theatre on Bloor. https://t.co/05gHjLQi3F
1218356954868764700,Sat Jan 18 02:18:28 +0000 2020,One of the great Counts. https://t.co/debwNDpiKn
1214043549345472500,Mon Jan 06 04:38:32 +0000 2020,RT @LaFamiliaFilm: “I’M AS MAD AS HELL, AND I’M NOT GOING TO TAKE THIS ANYMORE.”  https://t.co/PKOMN8or3i https://t.co/4Z6CZe0OqY
1213138791466229800,Fri Jan 03 16:43:21 +0000 2020,Agree! https://t.co/qbhzAmZ1jt
1212503359565029400,Wed Jan 01 22:38:22 +0000 2020,RT @normwilner: In Toronto this Sunday? Come see the new 4K restoration of Don McKellar's LAST NIGHT at @paradiseonbloor, and stay for a po…
1209190884404793300,Mon Dec 23 19:15:47 +0000 2019,Coppola. https://t.co/BHvoKdVqfc
1209145739324072000,Mon Dec 23 16:16:23 +0000 2019,RT @IFCFilms: Happy birthday Chet Baker 🎺 The jazz legend with a voice like scotch (played by Ethan Hawke in BORN TO BE BLUE) would've been…
1202790558177153000,Fri Dec 06 03:23:10 +0000 2019,Congrats to Falling. Closing night film at Sundance. https://t.co/1qvKp3IpSa
1196971898745368600,Wed Nov 20 02:01:53 +0000 2019,Jennifer and @Film_Ontario representing! https://t.co/KlHG36zB1P
1188544772052529200,Sun Oct 27 19:55:30 +0000 2019,RT @ArtFilmCinema: "In a very deep well, you can see a star even on the brightest day."  Ivan's Childhood (1962)  #Tarkovsky https://t.co/D…
1185410254047195100,Sat Oct 19 04:20:03 +0000 2019,Kevin Turcotte tonight @UofT https://t.co/TwNYE1jXn5
1183554966780371000,Mon Oct 14 01:27:48 +0000 2019,Beautiful Jennifer Jonas https://t.co/MBqV96Q635
1182381750175109000,Thu Oct 10 19:45:51 +0000 2019,This is happening too. https://t.co/HTKZ9qVyGi
1177657767764615200,Fri Sep 27 18:54:26 +0000 2019,Yeah. https://t.co/W6oG1766h0
1173918062338281500,Tue Sep 17 11:14:11 +0000 2019,Luke! Yes https://t.co/ddtlsElj3p
1170798478194290700,Sun Sep 08 20:38:04 +0000 2019,RT @ArtFilmCinema: What do you know about compassion?   Persona (1966)  #IngmarBergman #LivUllmann https://t.co/96t6EkGq00
1147241217996070900,Fri Jul 05 20:29:55 +0000 2019,Before you see Once Upon a Time in Hollywood see Leslie My Name is Evil. https://t.co/HtBrz5jDwN
1146678672906162200,Thu Jul 04 07:14:34 +0000 2019,RT @UlteriousFilm: Taxi Driver ~ Martin Scorsese https://t.co/mu8jAEtfYm
1139572157057556500,Fri Jun 14 16:35:49 +0000 2019,Kyle. All class. https://t.co/QhCgC406pv
1135971072908628000,Tue Jun 04 18:06:23 +0000 2019,This book is amazing and a game changer. https://t.co/A19GeIhMfX
1134191559266787300,Thu May 30 20:15:14 +0000 2019,RT @MMFlint: When the Wizard of Oz finally spoke — as himself (not as the big, bad Wizard) — his was a small, shakey voice, stuttering at t…
1133685400072007700,Wed May 29 10:43:56 +0000 2019,Pretty awesome Afterlife scene https://t.co/t0dpLhobXu
1133461551262896100,Tue May 28 19:54:27 +0000 2019,https://t.co/K2q1skqLuI Truth does not matter anymore but you knew that already
1129854586414653400,Sat May 18 21:01:39 +0000 2019,RT @Stargazer_KEA: Nostalghia / Tarkovsky https://t.co/expQmypGyx
1129851521125032000,Sat May 18 20:49:28 +0000 2019,RT @Brasilmagic: This old meme is appropriate now https://t.co/uMNurz7ggY
1125776919818133500,Tue May 07 14:58:28 +0000 2019,The Grizzlies #1 and Stockholm #3. Congrats to our New Real comrades. See these great movies! https://t.co/KuLhr8kn8X
1122881442919350300,Mon Apr 29 15:12:52 +0000 2019,Amazing! https://t.co/bPKLt9QQSs
1121204607793766400,Thu Apr 25 00:09:44 +0000 2019,RT @TheCdnAcademy: Some sage advice from @aminbhatia and @Jenn_Jonas for someone who wants to be a composer in the business. #AcademyTalks…
1118564291727249400,Wed Apr 17 17:18:03 +0000 2019,Wonderful screening of The Perfect Son with Colm Feore to kick off National Canadian Film Day  @REELCANADA https://t.co/2116m8yH5A
1114196737114157000,Fri Apr 05 16:02:57 +0000 2019,RT @rickygervais: If the kindest souls were rewarded with the longest lives, dogs would outlive us all. https://t.co/e8pWEtK0CL
1110706783725613000,Wed Mar 27 00:55:07 +0000 2019,RT @warrenleightTV: You know what would be great, Russia, if you’re listening, release the Mueller report.
1110699739396210700,Wed Mar 27 00:27:08 +0000 2019,New Real comrade Glenn Berman wins. Congrats https://t.co/bwyDj7vsXm
1107786706818744300,Mon Mar 18 23:31:47 +0000 2019,Ella sings the national anthems at the Raptors game tonight. https://t.co/YhJ3B2S2vM
1101915462701588500,Sat Mar 02 18:41:33 +0000 2019,Still amazing. https://t.co/MXkKBdXu1N
1099536261834932200,Sun Feb 24 05:07:27 +0000 2019,Congrats to our comrade Ethan Hawke. #FirstReformed is amazing. https://t.co/JSy7PuLM35
1099489863785533400,Sun Feb 24 02:03:05 +0000 2019,Proudly sponsor @ACTRAToronto awards tonight. Good luck Anne. https://t.co/UyO0VYjJow
1096900849517895700,Sat Feb 16 22:35:16 +0000 2019,Radical article. A must read. https://t.co/RH2aRshlTY
1093310880215793700,Thu Feb 07 00:50:01 +0000 2019,My mother's favourite MP https://t.co/8upmLDAcIk
1090825663890612200,Thu Jan 31 04:14:39 +0000 2019,RT @thedavidcrosby: If smoking marijuana causes short-term memory loss, what does smoking marijuana do?
1084878997379440600,Mon Jan 14 18:24:43 +0000 2019,RT @joshtpm: Popular Liberal Polish Mayor Dies After Being Stabbed In The Heart Onstage https://t.co/Chq0tRAMsm via @TPM
1084822948266106900,Mon Jan 14 14:42:00 +0000 2019,@kaitlinfontana - Last Night. Thirty-two Short Films About Glenn Gould.
1078490356029710300,Fri Dec 28 03:18:32 +0000 2018,Happy New Year. Be good to each other. https://t.co/KQ7khWAZPN
1072685611411103700,Wed Dec 12 02:52:33 +0000 2018,Amazing https://t.co/Gt0D9eTiL1
1072667003339620400,Wed Dec 12 01:38:37 +0000 2018,Red Violin screening tonight. Incredible. https://t.co/ksBhHO00rE
1072503955165536300,Tue Dec 11 14:50:43 +0000 2018,Looking forward to this! Off to Ottawa to relive the experience. https://t.co/0fg48U1Sgw
1071473328643162100,Sat Dec 08 18:35:23 +0000 2018,Interesting. Don't know if I agree but well worth reading.  https://t.co/WnyYXS5FBa
