id,created_at,text
1257973276925558800,Wed May 06 09:59:35 +0000 2020,💖👏🏻 https://t.co/b870PKt7NL
1256224717129887700,Fri May 01 14:11:26 +0000 2020,Happy Birthday to the loveliest girl! I love you with all my heart 💓 &amp; I pray that you never lose that smile… https://t.co/hBnPhVFIok
1220766564829618200,Fri Jan 24 17:53:24 +0000 2020,RT @iwmbuzz: #NeverKissYourBestFriend is a good watch... Have you seen it yet? If not, then read our review first... A good weekend watch!…
1220036841325367300,Wed Jan 22 17:33:44 +0000 2020,RT @FilmCompanion: #REVIEW #NeverKissYourBestFriend streaming on @ZEE5India : Two well groomed lovers (@NakuulMehta @anyasinghoff) against…
1219685087228375000,Tue Jan 21 18:16:00 +0000 2020,so happy for you guys, getting amazing feedback!  Well deserved! See you soon, very soon 😎 https://t.co/hrPuCLsiW8
1219582350088032300,Tue Jan 21 11:27:45 +0000 2020,So happy &amp; proud of you @anyasinghoff ♥️ you’re outstanding in the show! Congrats @nirajkothari &amp; team @ZEE5Premium… https://t.co/LyRd5B1B6j
1207348896885694500,Wed Dec 18 17:16:23 +0000 2019,RT @ZEE5Premium: Meet the BFF's Sumer &amp; Tanie. #AZEE5Original based on @sumritshahi's best-selling novel #NeverKissYourBestFriend. #ComingS…
1202576882102915000,Thu Dec 05 13:14:06 +0000 2019,Panipat is a must watch,true big screen film! Top notch performance and direction.Brilliant work by the entire team… https://t.co/O8IZ6nR3nA
1195618364577599500,Sat Nov 16 08:23:26 +0000 2019,Go girl 🙌🏻 @anyasinghoff https://t.co/TTUlwabM5c
1188142311600844800,Sat Oct 26 17:16:16 +0000 2019,💖🙏🏻 #Grateful @supercinemaent @amul_mohan @anshulmohan https://t.co/Kyj7foMjlh
1164523224924917800,Thu Aug 22 13:02:27 +0000 2019,Thank you everyone 🙏🏻😇 #blessed #grateful
1160171866176282600,Sat Aug 10 12:51:42 +0000 2019,What a day in Brussels 🔥💙 #throwback @filmfare @visitbrussels https://t.co/3vgf9hbI3M
1155872671743135700,Mon Jul 29 16:08:14 +0000 2019,RT @filmfare: Exclusive!   Here all the stunning pictures of @AnushkaSharma  from our latest cover shoot. Check them out now!   Photographs…
1142540472465993700,Sat Jun 22 21:10:50 +0000 2019,BTS @AnushkaSharma @visitbrussels #ShootLife https://t.co/uLOg1kKwAw
1139178207393996800,Thu Jun 13 14:30:24 +0000 2019,💪🏻 https://t.co/SUWNbHbU0y
1108262005629165600,Wed Mar 20 07:00:27 +0000 2019,RT @itsBhushanKumar: Delighted to welcome @ParineetiChopra on board for the Saina Nehwal biopic!    #AmoleGupte @NSaina @deepabhatia11 @suj…
1108261877283467300,Wed Mar 20 06:59:56 +0000 2019,RT @ParineetiChopra: THE MOST SPECIAL TRUE STORY EVER! @itsBhushanKumar @TSeries @ajaydevgn @AmmyVirk @sonakshisinha @duttsanjay @RanaDaggu…
1103343749621379100,Wed Mar 06 17:17:03 +0000 2019,BTS @AnushkaSharma @VOGUEIndia https://t.co/SCuntkyeBM
1082852404800962600,Wed Jan 09 04:11:46 +0000 2019,The stunning High-Flyer! #workmode https://t.co/X2sVb1jdQ3
