id,created_at,text
1258862880776044500,Fri May 08 20:54:33 +0000 2020,honored to be streaming with @cityofhope next thursday may 14th !! i go on at 8:30pm PT🤠donation link here w all pr… https://t.co/uaSoai9G28
1258439057601818600,Thu May 07 16:50:26 +0000 2020,11:00am PT / 2:00pm ET see u there 🤩 https://t.co/4SlOPV2jlb
1258252510927769600,Thu May 07 04:29:10 +0000 2020,going live tomorrow with @amazonmusic @twitch at 11am PST / 2pm EST gonna answer Qs and play music come hang if u want🤠🤠🤠
1241150006356131800,Fri Mar 20 23:49:55 +0000 2020,modern romance :) https://t.co/z3mxm8lDCY
1238559138952577000,Fri Mar 13 20:14:44 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.  I also did the legal research: the Admi…
1230719291718164500,Fri Feb 21 05:01:59 +0000 2020,RT @billboard: .@coldplay frontman Chris Martin, @madisonbeer, @Daya and more artists have signed on to perform at the first annual LOVR Be…
1224474645669142500,Mon Feb 03 23:27:59 +0000 2020,logged on to my finsta for the first time in a year and realized its one of the “liked by ...... and others” accounts and logged off
1224472904743579600,Mon Feb 03 23:21:04 +0000 2020,🔥 @kellyclarkson @KellyClarksonTV https://t.co/tYYzvToMeI
1221905027205197800,Mon Jan 27 21:17:15 +0000 2020,RT @tylerthecreator: I FAVORITED THIS 9 YEARS AGO JUST FOR THE MOMENT TO TELL YOU I GOT ONE. YES IM PETTY AS FUCK, GOOD DAY MARK. https://t…
1220912624650506200,Sat Jan 25 03:33:47 +0000 2020,oh word ? https://t.co/KW5ezzLl1w
1220257319834931200,Thu Jan 23 08:09:50 +0000 2020,i‘m bernie’s wife https://t.co/Mjtgx8O9SA
1220211484111917000,Thu Jan 23 05:07:42 +0000 2020,69 hours :) good job https://t.co/aqdz1GzBOc
1220198885714358300,Thu Jan 23 04:17:39 +0000 2020,ohhhh yea baby just u wait https://t.co/8guGvwblXC
1220197748701454300,Thu Jan 23 04:13:08 +0000 2020,I’d love to miss https://t.co/pteZdxnY5M
1220196103464767500,Thu Jan 23 04:06:35 +0000 2020,done ;) https://t.co/lYJsVXdWwt
1220193964361314300,Thu Jan 23 03:58:05 +0000 2020,we’ll give you mr peanut if you give us back mr yuk
1220174034781921300,Thu Jan 23 02:38:54 +0000 2020,RT @MariahCarey: Still reveling in the news of getting inducted into the @SongwritersHOF. Maybe now I won't have to keep repeating myself i…
1215721246635122700,Fri Jan 10 19:45:06 +0000 2020,RT @shalloumusic: My new single 'Older' with @daya is out now 🌲  https://t.co/4FZgJUKHDm https://t.co/TSwBgYuLmh
1214959768931954700,Wed Jan 08 17:19:16 +0000 2020,OLDER 1.10.20  @shalloumusic https://t.co/yFDQfwlFHT
1214600344396685300,Tue Jan 07 17:31:02 +0000 2020,RT @shalloumusic: .@Daya and i linked up for something special ✨ https://t.co/dGsIwcu6iH
1214597378574962700,Tue Jan 07 17:19:15 +0000 2020,maybe one day when i am ..........  @shalloumusic https://t.co/bp3bEoziK6
1204132211231846400,Mon Dec 09 20:14:25 +0000 2019,1 MILLYYYYY FOLLOWERS THANK U FOR LISTENING MORE TO COME SOON IM SORRY FOR THE WAIT ITLL BE WORTH IT ‼️:) https://t.co/1a5bzlr5Qx
1203468541795586000,Sun Dec 08 00:17:14 +0000 2019,i was Mary the year before but couldnt hold the part https://t.co/zwWU32q3CZ
1199173234421198800,Tue Nov 26 03:49:13 +0000 2019,paris / berlin i miss u 🕊 https://t.co/IxtQAVZmOX
1194164882037330000,Tue Nov 12 08:07:49 +0000 2019,🥵🚗🍃😤❣️ https://t.co/x6EYbRkvuu
1192979795270754300,Sat Nov 09 01:38:42 +0000 2019,tiny people tiny town https://t.co/W9Ok9VKRu3
1192573165261615000,Thu Nov 07 22:42:54 +0000 2019,outtake from Manila in May I miss it so much 🎠🎠🇵🇭🇵🇭🥺🥺🥺🖤🖤 https://t.co/5FYxJUIDOh
1192177508885491700,Wed Nov 06 20:30:42 +0000 2019,RT @ThePerezHilton: .@Daya is one of my favorite talents! The young singer is featured on DJ/Producer RL Grimes‘ "I Wanna Know", which remi…
1190261648008679400,Fri Nov 01 13:37:45 +0000 2019,About a girl 🗣 https://t.co/7C1JoNsvCU
1187498582661664800,Thu Oct 24 22:38:19 +0000 2019,2️⃣1️⃣😵! https://t.co/xO34zVdQNj
1186403861944098800,Mon Oct 21 22:08:17 +0000 2019,🌀 https://t.co/TkN8ZujA2P
1182412891250548700,Thu Oct 10 21:49:36 +0000 2019,do i look like her https://t.co/D3dirYDgzb
1180920762816794600,Sun Oct 06 19:00:24 +0000 2019,cornell im horny for u &amp; this lighting https://t.co/3TIuIsT217
1179901791070126000,Thu Oct 03 23:31:23 +0000 2019,birmingham! i'm soooooo excited for the #JustShowUpShow on oct 11!! come thru 🥵🖤 https://t.co/IrLiZ6zVlY
1179862306336804900,Thu Oct 03 20:54:29 +0000 2019,RT @UTSA: Mark your calendars for BestFest, 'Runners 🎊 Friday, October 18 is going to be lit 🔥 Featuring food and drinks, carnival rides, f…
1179831792062255000,Thu Oct 03 18:53:14 +0000 2019,RT @pandoramusic: This single is all we ever "Wanted" 🙏 Electronic duo @NOTD has teamed up with @Daya on their catchy new track. Spin it no…
1178796079451525000,Mon Sep 30 22:17:40 +0000 2019,i wanna know &lt;3 https://t.co/BgPLFmfXUg
1177664639041040400,Fri Sep 27 19:21:44 +0000 2019,wanted with @NOTD  out now (love u 2 shy) https://t.co/4GfT61ICXm https://t.co/HqNZudPtXS
1177449311669383200,Fri Sep 27 05:06:06 +0000 2019,RT @NOTD: WANTED w/ @Daya out now   listen: https://t.co/3T0eJ38ltb https://t.co/OD3ezxrtTM
1177433179344515000,Fri Sep 27 04:02:00 +0000 2019,WANTED with @NOTD out now 🖤 https://t.co/4GfT61r25O https://t.co/j9kU2l3iZP
