id,created_at,text
1260016003389378600,Tue May 12 01:16:39 +0000 2020,@JuanGarciaDTes @elonmusk @Tesla @DigitalTrends Can't tell if that's a typo or not. High isn't a destination ... or is it 🧐
1259996764867788800,Tue May 12 00:00:13 +0000 2020,RT @TujuMaster: Hey @DoorDash, I don’t appreciate this crap from your customer service. https://t.co/pfPHv4a6XL
1259984400189739000,Mon May 11 23:11:05 +0000 2020,@ryanwaniata @robinr @Quibi @DigitalTrends or both!
1259983132159283200,Mon May 11 23:06:02 +0000 2020,@AdrellaDev I dunno. Mobile only? How often are you on your phone now relative to before? I'm on a laptop 3X as often as I used to be.
1259982920049180700,Mon May 11 23:05:12 +0000 2020,@robinr @Quibi @DigitalTrends The problem is purely generational. I think younger people just don't want older folk… https://t.co/5JhfoNiYMq
1259979585321656300,Mon May 11 22:51:57 +0000 2020,@TujuMaster @elonmusk @Tesla @DigitalTrends Oh 100%. I'm going with "marriage" LOL
1259979394220769300,Mon May 11 22:51:11 +0000 2020,“I attribute everything that has gone wrong to coronavirus” -- @Quibi CEO Jeff Katzenberg   https://t.co/Ax2o80BkwA via @DigitalTrends
1259977597796188200,Mon May 11 22:44:03 +0000 2020,.@elonmusk dares authorities to arrest him after reopening @Tesla factory https://t.co/MYb3d230Jn via @DigitalTrends
1259898541473964000,Mon May 11 17:29:54 +0000 2020,🌈😢    https://t.co/gf324iFFPk
1259858283520831500,Mon May 11 14:49:56 +0000 2020,RT @splattne: A perfectionist https://t.co/ZCJpCiUKQT
1259858043359166500,Mon May 11 14:48:59 +0000 2020,RT @Mawpy: ONE HAS TO BE DELETED FROM EARTH! WHICH ONE?! https://t.co/mY5NoyTnAn
1259857429313065000,Mon May 11 14:46:32 +0000 2020,@travismandrews @Techmeme exactly
1259835369681535000,Mon May 11 13:18:53 +0000 2020,@Techmeme @travismandrews 🤔Now? I tipped you about this 4 days ago
1259479686805061600,Sun May 10 13:45:31 +0000 2020,Tag Heuer Connected (2020) review: Go on, indulge yourself https://t.co/WWf8lk7lge via @DigitalTrends
1259455648317804500,Sun May 10 12:10:00 +0000 2020,RT @Tesla: https://t.co/X9dzVXLBLx
