id,created_at,text
1260268514675273700,Tue May 12 18:00:03 +0000 2020,@soulstage They are welcome...
1260260026314190800,Tue May 12 17:26:19 +0000 2020,RT @nishants79: One of the best, humble and talented leader of BJP @Sunil_Deodhar ji's Interaction of social Mobilizers &amp; COVID volunteers…
1260259278096437200,Tue May 12 17:23:21 +0000 2020,@mirchagalib Ye sahi hai...😃
1260245243976315000,Tue May 12 16:27:35 +0000 2020,RT @ankitasood13: "National character &amp; Personal Character" session by @Sunil_Deodhar ji tomorrow 🙏🏻 https://t.co/Sl8BqE2DbB
1260244368201408500,Tue May 12 16:24:06 +0000 2020,@ankitasood13 @Sunil_Deodhar Looking forward to it.
1260241263342702600,Tue May 12 16:11:45 +0000 2020,RT @Kapilagr26: Looking forward to join the VC with my favourite @Sunil_Deodhar bhaiya. Dhanyawaad @yoursdharm bhai.. https://t.co/sYCQAD40…
1260238389229392000,Tue May 12 16:00:20 +0000 2020,RT @KapilParmar: Looking forward to it👍🏻 @yoursdharm
1260237521797038000,Tue May 12 15:56:53 +0000 2020,RT @sweetnyasa: Looking forward to this interaction with. @Sunil_Deodhar ji. Thank you @yoursdharm 🙏 https://t.co/DiQOMHBy6D
1260237418755526700,Tue May 12 15:56:29 +0000 2020,RT @dhaval241086: Looking forward to moderate interaction of @Sunil_Deodhar ji along with @muglikar_ @yoursdharm on the topic "National Cha…
1260228439258181600,Tue May 12 15:20:48 +0000 2020,भारत बनेगा आत्मनिर्भर 🙏🙏🇮🇳🚩 #AatmanirbharBharat https://t.co/tWODpZjyhi
1260228263252594700,Tue May 12 15:20:06 +0000 2020,RT @NaraMdu: अधिक से अधिक स्वदेशी वस्तुओं के प्रयोग से ही हम भारत को फिर से आत्मनिर्भर और सोने की चिड़िया बना सकते है... 20 लाख करोड़ रुपये…
1260221719014342700,Tue May 12 14:54:06 +0000 2020,देश के लिए सबसे बड़ा आर्थिक पैकेज ...  20 लाख करोड़ का आर्थिक पैकेज, भारत के GDP का 10% हिस्सा है ।  आर्थिक पैकेज… https://t.co/eaZPq3Gt49
1260214835662344200,Tue May 12 14:26:45 +0000 2020,RT @Sunil_Deodhar: Attended the launch of Online Free Tele-Medicine App, #BJP_VIDMED, developed by Drs of @BJP4Andhra for AP people. I appr…
1260213609457541000,Tue May 12 14:21:52 +0000 2020,@iGyanendraGiri @narendramodi Yes..
1260209192062734300,Tue May 12 14:04:19 +0000 2020,RT @hbhandariBJP: कहीं बरसें फ़ुल, कहीं बरसें पत्थर..  उच्च परवरीश का स्थान अपनी जगह🙏🙏🙏 https://t.co/NEUbIfReAO
