id,created_at,text
1259536209673695200,Sun May 10 17:30:08 +0000 2020,@BarackObama @MichelleObama Happy Mother's Day Mrs. Obama!
1259535980270362600,Sun May 10 17:29:13 +0000 2020,@sportswcoleman Happy Mother's Day to your mom Jerry.
1259535745171275800,Sun May 10 17:28:17 +0000 2020,@JLo Happy Mother's Day Jlo! #niteswithneci #MothersDay
1259362082828550100,Sun May 10 05:58:13 +0000 2020,The bass line from "So Ready" from Raphael Saddiq is skipping! @RaphaelSaddiq And the Brothers Macklovitch remix is… https://t.co/pSu4pCrSAM
1259118427131859000,Sat May 09 13:50:00 +0000 2020,@JacksonCitySC Whaddup? Thanks for the warm greetings! #niteswithneci
1259085262149296000,Sat May 09 11:38:13 +0000 2020,Oh nice! I really look forward to the chance of seeing him live! https://t.co/ntYZpIq0pg
1258791756323336200,Fri May 08 16:11:56 +0000 2020,@JeffreyEast Are you kidding? I LOVE music. It's what I do and when I find a gem like you, I love it. I come to Nas… https://t.co/ig9ByWQJrt
1258597403202109400,Fri May 08 03:19:39 +0000 2020,@JeffreyEast I just went on ITunes and got a bunch of your music. Seriously,  you are soooo good. So much heart and… https://t.co/qMAcuuWejN
1258590317428777000,Fri May 08 02:51:29 +0000 2020,@JeffreyEast Your voice is amazing! I just happened upon your music on Spotify. Where have I been ?? Wow, just wow! #niteswithneci
1257882170078761000,Wed May 06 03:57:34 +0000 2020,@ThatEricAlper Love On  Real Train by Tangerine Dream from the Risky Business soundtrack. #niteswithneci #tangerinedream
1256053815436087300,Fri May 01 02:52:20 +0000 2020,Yes! https://t.co/TfYw1ngdDo
1254263999895687200,Sun Apr 26 04:20:15 +0000 2020,@readheadreader Think positive and fight with everything you have. Don’t be scared, be pissed! Don’t let the virus win!!😷💪❤️❤️
1254261158472753200,Sun Apr 26 04:08:57 +0000 2020,@iamtroymusic You know I’m a huge fan. I just hope I get to see you play live one of these days. Stay safe!
1254259708304806000,Sun Apr 26 04:03:12 +0000 2020,@iamtroymusic It’s mine now!
1254190998512697300,Sat Apr 25 23:30:10 +0000 2020,@iamtroymusic Is it available for download? I have to have it!
