id,created_at,text
1246189587703255000,Fri Apr 03 21:35:25 +0000 2020,RT @JohnnyGoodtimes: Show your face again in Philly, #JoelFreedman. Please. https://t.co/2aqHmog8m3
1238547140709945300,Fri Mar 13 19:27:04 +0000 2020,President Trump is almost 30 minutes late delivering live stream. Is this normal?
1235056080620683300,Wed Mar 04 04:14:50 +0000 2020,@Shteyngart Seems like there has been a loss of Joementum
1123327703334228000,Tue Apr 30 20:46:09 +0000 2019,RT @printtemps: Driver entitlement: I would like to drive as fast as I want, anywhere I want, have cheap gas forever and free abundant park…
992710798505140200,Sat May 05 10:21:12 +0000 2018,RT @carlinf: Incredible reporting and storytelling by @evanhughes about what it took to target and bribe doctors to wildly overprescribe th…
991246438301667300,Tue May 01 09:22:22 +0000 2018,Armenian church blocks from where I used to live in Istanbul vandalized: "this is our country" https://t.co/WU0bR8c5GQ
973960610839973900,Wed Mar 14 16:34:39 +0000 2018,You know you have a #BaltimoreAccent when Siri writes "Taos" when you are trying to say "towels"
970571196277383200,Mon Mar 05 08:06:20 +0000 2018,@JohnsonHildy What is the point of this article?
965209785409957900,Sun Feb 18 13:02:00 +0000 2018,RT @aaronkinnari: A friendly reminder that Florida residents can pre-register to vote at age 16, and that almost all current high school st…
952864702782111700,Mon Jan 15 11:27:03 +0000 2018,@NRO is right, where is the accountability?   : In Hawaii, No Heads Roll over False Missile Alarm  https://t.co/jnzx35xCTc
930192046987665400,Mon Nov 13 21:54:00 +0000 2017,The controversial #KapıÇalanaAçılır exhibit in the house of the last caliphate https://t.co/DnVAvGFtzG
928194123907108900,Wed Nov 08 09:34:58 +0000 2017,@deploarablepaul @ShereeW1974 @EdKrassen @IRdotnet @realDonaldTrump The  "I don't know my history" meme. White supr… https://t.co/vNqZ5f4g8E
927301950613475300,Sun Nov 05 22:29:48 +0000 2017,@NHHome12 It's a hoax
923116434904907800,Wed Oct 25 09:18:03 +0000 2017,A lot of sadly predictable racist comments under this well written article https://t.co/3uwj69Avu5
917086265274662900,Sun Oct 08 17:56:18 +0000 2017,RT @ragipsoylu: #BREAKING US suspends all non-immigrant visa services at US facilities in Turkey, reassess the Turkish commitment to US mis…
909068664120516600,Sat Sep 16 14:57:13 +0000 2017,My first #javascript ! #poop https://t.co/TyenRr1ze9
908819902156410900,Fri Sep 15 22:28:44 +0000 2017,People asking for science and secularity in education were attacked a few hours ago very close to where I live https://t.co/EpHhy44wlD
862273948301631500,Wed May 10 11:51:44 +0000 2017,@NRO @julie_kelly2  They both are real problems and they both have solutions which can occur at the same time. It's not one or the other.
862273894669070300,Wed May 10 11:51:31 +0000 2017,@NRO @julie_kelly2 Obama isn't contradicting himself.  We can address people being underfed and inefficient and polluting food production.
