id,created_at,text
1259322719507792000,Sun May 10 03:21:48 +0000 2020,So
1257080859150241800,Sun May 03 22:53:26 +0000 2020,Ever sat down and listened to your mom talk lol.. to funny🙏🏿🤣
1255337174691709000,Wed Apr 29 03:24:40 +0000 2020,RT @IAmYoungDana: Warzone life @EBled2 @LEGIN_32
1255336577682768000,Wed Apr 29 03:22:17 +0000 2020,@rolopez42 Haaaaa I actually like those 🤔
1255326979336831000,Wed Apr 29 02:44:09 +0000 2020,@rolopez42 nobody is holding me up like that https://t.co/qVKNfSlNZa
1253360254185767000,Thu Apr 23 16:29:05 +0000 2020,@LEGIN_32 https://t.co/F8Kn5QGYEj
1253360179124621300,Thu Apr 23 16:28:47 +0000 2020,@LEGIN_32 https://t.co/Crxc9E5RVb
1248669061904568300,Fri Apr 10 17:47:58 +0000 2020,Yessir https://t.co/gc0EhxqbwK
1248653319725289500,Fri Apr 10 16:45:24 +0000 2020,Yessir s/o the gang!! Got that dub.. got to get these boys to a game 🙏🏿 one day https://t.co/1tCoY5nVR1
1248630173823570000,Fri Apr 10 15:13:26 +0000 2020,You get one game trial 😂
1248629579129946000,Fri Apr 10 15:11:04 +0000 2020,Xbox eb5 #8799838
1248628314664775700,Fri Apr 10 15:06:03 +0000 2020,Need to run with a nice squad in COD real quick lol need a win😂🤷🏿‍♂️
1246294902109016000,Sat Apr 04 04:33:54 +0000 2020,Lol yessir Brotha 😂 https://t.co/p91vPBWvK4
1246294747737620500,Sat Apr 04 04:33:17 +0000 2020,Lol yessir @TheTraeYoung https://t.co/2voM5Y7b0v
1245010696959676400,Tue Mar 31 15:30:55 +0000 2020,lol let’s get it https://t.co/XTbnBaEwXK
1241102371658309600,Fri Mar 20 20:40:38 +0000 2020,Folllow erigirl8 on tic tok 🙏🏿
1239727910736605200,Tue Mar 17 01:39:01 +0000 2020,Lol let’s get it fam! https://t.co/gpskTBRi8M
1239687452115304400,Mon Mar 16 22:58:15 +0000 2020,I might fam but I’m for sure on that duty https://t.co/NejJZbT27U
1227084479132512300,Tue Feb 11 04:18:32 +0000 2020,I had to fill in for you lol https://t.co/qMjasunBgF
1226311783515816000,Sun Feb 09 01:08:07 +0000 2020,RT @IAmYoungDana: ... @EBled2 wearing the Red Other People Envy Bomber Jacket ...   Shop with us  https://t.co/YCb1KacA6J https://t.co/2Cgg…
1220423490093887500,Thu Jan 23 19:10:09 +0000 2020,My bro @Johnhenson31 needs to boss up in 2020
1216516765104119800,Mon Jan 13 00:26:13 +0000 2020,Yessir z!! 💪🏿 https://t.co/TPlRVvM6XG
1215879775840899000,Sat Jan 11 06:15:03 +0000 2020,RT @Bucks: Gottem 😂 https://t.co/Jsq57a3JCb
1215811787724996600,Sat Jan 11 01:44:53 +0000 2020,😳 https://t.co/6ghs2LCqh7
1215451413213565000,Fri Jan 10 01:52:53 +0000 2020,Xbox
1215451356955168800,Fri Jan 10 01:52:40 +0000 2020,I need 4 people to run with me and @IAmYoungDana in call of duty. My gamer tag is ebfive
1215208467113209900,Thu Jan 09 09:47:30 +0000 2020,Larry ❤️
1215159115250430000,Thu Jan 09 06:31:24 +0000 2020,RT @Bucks: Bled hit him with the SUPERPUNCH!!!!  @EBled2 | #FearTheDeer https://t.co/H10Rjwr2bO
1215159042806448000,Thu Jan 09 06:31:07 +0000 2020,RT @NBA: 🦌 @EBled2 finishes him!!!  The @bucks are loose in San Francisco for ESPN action! https://t.co/pQAejlsxCS
1213000736130424800,Fri Jan 03 07:34:46 +0000 2020,RT @Bucks: The Bledshow dropped 15 points in 16 minutes in Chicago!   🗳 https://t.co/Af5buqBLAQ https://t.co/exDgXWJZz7
1212253713223606300,Wed Jan 01 06:06:22 +0000 2020,🦌 https://t.co/Bo9NGHsO50
1211148312931377200,Sun Dec 29 04:53:54 +0000 2019,RT @JJIMMYMEDINA: come play modern warfare with me @EBled2 @IAmYoungDana we need 2 more
1210030668220182500,Thu Dec 26 02:52:47 +0000 2019,🔥 merry Christmas https://t.co/9OvaJu0YQb
1209682928508317700,Wed Dec 25 03:50:59 +0000 2019,RT @BigBlue9ation: Never forget Rajon Rondo’s off-the-head pass to Eric Bledsoe during the Alumni Game (2017) 🔥   https://t.co/5U3MOI2k7p
1207882372982755300,Fri Dec 20 04:36:13 +0000 2019,Russ and pat 🍿😂
