id,created_at,text
1259872508804644900,Mon May 11 15:46:28 +0000 2020,Join me on instalive tomorrow 5pm with the adventures man , my friend @TheAmitSadh https://t.co/75Y3e5biG3
1259859333183082500,Mon May 11 14:54:06 +0000 2020,National Shame. yet there will be people who will justify this, spend their energy pouring out negativity &amp; hate. N… https://t.co/fFHlztHf61
1259832648467284000,Mon May 11 13:08:04 +0000 2020,Congratulations SrishtiTyagi for getting a Special Mention for u your inspiring film ARUNIMA about overcoming odds… https://t.co/aGD8HQ3JAl
1259828860876550100,Mon May 11 12:53:01 +0000 2020,Not only migrants workers are left to fend for themselves , now the govt is disempowering them of their rights to m… https://t.co/sWa7X29B11
1259827461736419300,Mon May 11 12:47:27 +0000 2020,@RediscoveryI No it’s not flexible . I got it made
1259813594918576000,Mon May 11 11:52:21 +0000 2020,@lraheelkhan haha yes :-)
1259812413399957500,Mon May 11 11:47:40 +0000 2020,Post a photo you've taken from a place you've been. The only thing is that you should NOT appear in it. Just a pic,… https://t.co/oyWjEIEbUr
1259787553642709000,Mon May 11 10:08:53 +0000 2020,@al_ameen17 @bainjal 💔💔💔
1259784690736619500,Mon May 11 09:57:30 +0000 2020,@CMOMaharashtra @mybmc @AUThackeray Can you please take some concrete stand on Rents. How will people manage when t… https://t.co/T4wybos7Cu
1259783946457321500,Mon May 11 09:54:33 +0000 2020,They Don't see them as their existence don't matter to the people they voted for. They are busy flying down people… https://t.co/EZl8WQxJfD
1259782595954372600,Mon May 11 09:49:11 +0000 2020,@ashishjaggi06 Thank u... thats a Bhutanese Khada
1259777980437377000,Mon May 11 09:30:50 +0000 2020,@jishubhai Haha
1259777725373411300,Mon May 11 09:29:49 +0000 2020,@maatibaani 🙏🙏🙏 was an amazing experience listening to the full act
1259760358526341000,Mon May 11 08:20:49 +0000 2020,@karunajohn Not skilfully 🙈🙈🙈
1259760113872584700,Mon May 11 08:19:51 +0000 2020,@RoyalAzam :-)
1259760080867688400,Mon May 11 08:19:43 +0000 2020,@UncleJohnDoe Thank u
1259759745465938000,Mon May 11 08:18:23 +0000 2020,@Amazinglyjeet haha
1259759519011229700,Mon May 11 08:17:29 +0000 2020,@Iamkavitak its a shame. no grace to even see the goodness in such incredible work
1259759135593095200,Mon May 11 08:15:57 +0000 2020,@Tweets_E_Azam haha...thanks
1259731824911118300,Mon May 11 06:27:26 +0000 2020,Continuing with my #munduLook at home and at WORK🤪. Exploring colours I generally never dare to wear .  What’s your… https://t.co/cL21CzZAoP
1259724024365510700,Mon May 11 05:56:26 +0000 2020,@ankbhardwaj1 @BDUTT wow the govt should hire you for RAW. incredibly smart thinking. God bless u to deal with all… https://t.co/4YV6GzOqxC
1259713733820964900,Mon May 11 05:15:33 +0000 2020,But Europe only lectures the world about Human rights while they never the apologise , Be it #JallianwalaBagh massa… https://t.co/WLmTWFWZzp
1259684661099257900,Mon May 11 03:20:01 +0000 2020,Good morning Beautiful people. This is so energising and Powerful. @maatibaani spreading Positive energy through Mu… https://t.co/lfdQ8m99Ni
