id,created_at,text
1260852802047393800,Thu May 14 08:41:48 +0000 2020,Art by artofalexgross https://t.co/i2ZH1oWWi9
1260546875830096000,Wed May 13 12:26:09 +0000 2020,Los Angeles Times - eNewspaper #fauci♥️ https://t.co/X4job94gCg
1260015493387149300,Tue May 12 01:14:38 +0000 2020,RT @MizzzAlia: Yoko Ono is 87 years old and still pissing people off in 2020 https://t.co/FzjLN6Ir9l
1260015135642411000,Tue May 12 01:13:12 +0000 2020,RT @Reification_io: “A dream you dream alone may be a dream, but a dream two people dream together is a reality.”…
1260014580538855400,Tue May 12 01:11:00 +0000 2020,@RileyPDawg @RandLcards @Beefareeno @ImGirling Exactly.
1259732581001490400,Mon May 11 06:30:26 +0000 2020,@RandLcards @Beefareeno @ImGirling She ends up leaving her son w/ his father who will take proper car of him bc he… https://t.co/Qr5P76Vooc
1259730879577903000,Mon May 11 06:23:41 +0000 2020,@ImGirling I think that is absolutely correct because that's exactly what I think! ;)
1259730413217595400,Mon May 11 06:21:49 +0000 2020,@markiepinter @InTheNoosphere https://t.co/TUV25oxuzl
1259713658130587600,Mon May 11 05:15:15 +0000 2020,RT @IAmJohnAles: Need a pep talk?  Who is this hero woman? https://t.co/D4SvvKZs4s
1259712965617516500,Mon May 11 05:12:29 +0000 2020,@MiaStJohnBoxer Happy Mother's Day Mia
1259712386207854600,Mon May 11 05:10:11 +0000 2020,@collectdust I love the color
1259711873886285800,Mon May 11 05:08:09 +0000 2020,@elizaskinner Ditto. I'll take Costa Rica. https://t.co/Vt5K2ThKPH
1259710700018000000,Mon May 11 05:03:29 +0000 2020,RT @maddenifico: It's really a shame that #60Minutes has to devote a segment on debunking the lies of Trump and Mike Pompeo.  There is ZERO…
1259710374032490500,Mon May 11 05:02:12 +0000 2020,These are brilliant #ArtistOnTwitter https://t.co/EbQmreUAA2
1259251891306823700,Sat May 09 22:40:21 +0000 2020,Sammy Rae - Flesh &amp; Bone - https://t.co/WsVpAXOvP8 #iTunes https://t.co/Lkl6Fhm0Rb  I LOVE THIS SONG! #sammyrae
1257943465159254000,Wed May 06 08:01:08 +0000 2020,Just posted a photo https://t.co/JZLutDINkx
1255390599810887700,Wed Apr 29 06:56:57 +0000 2020,#wtfirgo https://t.co/X3fu8e2mDu
1254894838132035600,Mon Apr 27 22:06:58 +0000 2020,@Hil67 @MollyJongFast He can't manage the simplest of things. Standing, thinking and talking at the same is all jus… https://t.co/aYNLEf0cuy
1254893560307957800,Mon Apr 27 22:01:54 +0000 2020,RT @EcoWatch: The future of #food doesn't have to include animals. More farmers are making a transition to more planet and animal-friendly…
1254892509450301400,Mon Apr 27 21:57:43 +0000 2020,@Hil67 @MollyJongFast Come on guys, you know he can't do those two things at the same time.
1254892067743883300,Mon Apr 27 21:55:58 +0000 2020,@MattOswaltVA shot on iPhones at home of course https://t.co/3evb2eEeN8
1254568564708667400,Mon Apr 27 00:30:29 +0000 2020,@sophiaaldana3 I was thinking the same thing. There will be another surge because of this of course. :(
1254568298588434400,Mon Apr 27 00:29:25 +0000 2020,@egheitasean OMFG I just gasped, held my breath  and then let out a nooooooo! ...I mean. I wasn't prepared for that… https://t.co/0qTj0xRmSN
1254566838156980200,Mon Apr 27 00:23:37 +0000 2020,https://t.co/A49d8anLB8
1254517149688754200,Sun Apr 26 21:06:10 +0000 2020,RT @drkeishakhan: Patriarchy is real... https://t.co/epEmCOrCsJ
1254509354297856000,Sun Apr 26 20:35:12 +0000 2020,@kenolin1 I do not get how anyone could continue to be a member of his staff, not only because he's the devil but b… https://t.co/zLoleI5gCF
1254490218775732200,Sun Apr 26 19:19:10 +0000 2020,RT @sarahcpr: "I’m not a doctor, but I’m, like, a person that has a good, you know what,” Trump said, forgetting the word for "brain"
1254490115306451000,Sun Apr 26 19:18:45 +0000 2020,RT @BryanCranston: I've stopped worrying about the president's sanity. He's not sane. And the realization of his illness doesn't fill me wi…
1254306367143383000,Sun Apr 26 07:08:36 +0000 2020,Just posted a photo https://t.co/c0i6REwO41
1254100527782092800,Sat Apr 25 17:30:40 +0000 2020,A SPOONFUL OF CLOROX - A Randy Rainbow Song Parody https://t.co/ogMZR9SiV2 via @YouTube
1253779712297468000,Fri Apr 24 20:15:52 +0000 2020,RT @hatethedrake: Seriously though...with 50k (so far) dead from a virus with no cure or vaccine, there’s no better time than now to pull a…
1253779432713543700,Fri Apr 24 20:14:45 +0000 2020,hahahahahaha https://t.co/mYkunGwiho
1253769098313347000,Fri Apr 24 19:33:41 +0000 2020,@BooMusicInc And that doctor just SAT THERE and didn't say a word after he suggested injecting disinfectant. #DrBirxIsACoward
1253768259356131300,Fri Apr 24 19:30:21 +0000 2020,RT @skylarprimm: I don't know who needs to hear this, but to all the #LGBTQ+ kids out there who might be stuck in unsupportive homes, WE SE…
1253597316147228700,Fri Apr 24 08:11:05 +0000 2020,#gratitude https://t.co/KeEKvhQVHk
1253588521706598400,Fri Apr 24 07:36:08 +0000 2020,RT @JaysonFras: “Take two shots of windex, eat this lightbulb, and call me in the morning” — Chris Cuomo about Trump talking about injectio…
1253588070575685600,Fri Apr 24 07:34:21 +0000 2020,My brother loves a good 5pm cocktail! Cheers!
1253587795672621000,Fri Apr 24 07:33:15 +0000 2020,https://t.co/T1DQUjR33F  #StanleyTucci #martini #negroni #JamesCorden
1253567395823640600,Fri Apr 24 06:12:11 +0000 2020,RT @NEXTforAUTISM: Through the NEXT for AUTISM Relief Fund, we were able to provide PPE to service providers at the @ArcWestchester so they…
