id,created_at,text
1258230812744523800,Thu May 07 03:02:57 +0000 2020,Do you remember Dreamin’ of Your Loce .. track #23 of...https://t.co/QDHAix8Vkl via @tunelinks
1256819014027874300,Sun May 03 05:32:58 +0000 2020,@AlaskasVeryOwn Hahaha!!
1256783842343563300,Sun May 03 03:13:12 +0000 2020,@Lonersquare Yes.. he’s got the goods.. raw.. but, the goods... but actually nonenof thr kids were slouches.. i was impressed..
1256779388047196200,Sun May 03 02:55:30 +0000 2020,I cant remember the names.. but the Nepalese kid that sang blues is the TRUTH.. id love to work with him.. https://t.co/0sOzFrwwJf
1256772080563097600,Sun May 03 02:26:28 +0000 2020,Im actually enjoying AmericN Idol, right now..
1256609545520066600,Sat May 02 15:40:36 +0000 2020,Congratulations to the homies (and label mates) @forkingandcountry.  TOGETHER ft. Kirk Franklin n Tori Kelly IS OUT… https://t.co/1YcZQ7xSSl
1253963688316416000,Sat Apr 25 08:26:55 +0000 2020,RT @KABOOMBRYSON: DALLAS: New Music for S-I-P? For @Dallas_Observer, wrote on the best new #DFW music. Story Feat:  @lourdiz @taymoneyduh @…
1251950881718722600,Sun Apr 19 19:08:44 +0000 2020,The Teddy Riley/ Babyface REMATCH will be a Blockbuster.. PANDEMONIUM!! I’m talkin’ of Tyson Buster Douglass propor… https://t.co/oT3DBbO3yE
1247674377170083800,Tue Apr 07 23:55:26 +0000 2020,Looking Through The Window: The Corona Files Vol. 4 -a listening experience curated by ME.https://t.co/av1243rtLV
1245427621694820400,Wed Apr 01 19:07:38 +0000 2020,Welll... the guy does run his own fashion design empire.. my guess is he still draws, on occasion..🤷🏾‍♂️ https://t.co/fbP0qiL2ze
1245241410007093200,Wed Apr 01 06:47:42 +0000 2020,@RoadshowPBS @kanyewest I am afraid these may have been significantly undervalued. No consideration was taken for “… https://t.co/44nxG3UkSE
1245098194310062000,Tue Mar 31 21:18:36 +0000 2020,Whoahhh https://t.co/kgJVVWCSgU
1245082258240729000,Tue Mar 31 20:15:17 +0000 2020,https://t.co/tV55KnW1sV
1245081994737766400,Tue Mar 31 20:14:14 +0000 2020,Sometimes music comes across to me just when I am sitting around doing nothing, and then the music makes think of a… https://t.co/oTm4RR8P2L
1242552570540732400,Tue Mar 24 20:43:12 +0000 2020,@BJTHECHICAGOKID I know SEVERAL people..
1242552415640944600,Tue Mar 24 20:42:36 +0000 2020,Nowhere To Go: THE CORONA FILES Vol. 2 https://t.co/3Gu9f9yJAA #NowPlaying
1241942141770723300,Mon Mar 23 04:17:35 +0000 2020,@_certifiedkilla I get it
1241942049537929200,Mon Mar 23 04:17:13 +0000 2020,@_certifiedkilla Ha!! 👍🏾
1241931293098532900,Mon Mar 23 03:34:28 +0000 2020,@_certifiedkilla But i get it.. i feel lime you’re saying that someone’s differences make you see things from other… https://t.co/OVQv3jWZOx
1241930762946900000,Mon Mar 23 03:32:22 +0000 2020,@_certifiedkilla Hmmm .. interesting.. orrrrr.. could it mean that one person is boring (or not interesting) and tw… https://t.co/pNUAffNi6k
1241870845972066300,Sun Mar 22 23:34:17 +0000 2020,@FNFAngel Ha!!
1241870786224259000,Sun Mar 22 23:34:02 +0000 2020,@zubair__ Thats gooood.. of course.. is this from experience????
1241870589461069800,Sun Mar 22 23:33:16 +0000 2020,@BeatNite_ Okayyyy
1241860753662947300,Sun Mar 22 22:54:10 +0000 2020,So im locked down.. doin what i do.. currently working on a song with the ‘working title’, SHE’S JUST LIKE ME.. you… https://t.co/4SgiAgNWfF
