id,created_at,text
1259572861200728000,Sun May 10 19:55:46 +0000 2020,Happy Mother’s Day to the woman who taught me compassion, grace, and a love of novels. I love you, Mom 🥰 https://t.co/UT1N2hLO4s
1259253697118376000,Sat May 09 22:47:31 +0000 2020,@CillizzaCNN I am so sorry for your loss, Chris.
1259179789514129400,Sat May 09 17:53:50 +0000 2020,RT @davidmackau: The real Lord of the Flies: what happened when six boys were shipwrecked for 15 months https://t.co/qu2gK7jkKw
1259176552924840000,Sat May 09 17:40:59 +0000 2020,RT @JudyWoodruff: I can’t speak. @nprscottsimon just interviewed writer @CaitlinPacific about her essay in @TheAtlantic, her diagnosis of S…
1259138781120168000,Sat May 09 15:10:53 +0000 2020,RT @ashleyfeinberg: after extensive research and analysis, i believe i have determined who did The Flush https://t.co/QoOyeQ0J37
1258856215272132600,Fri May 08 20:28:04 +0000 2020,RT @CatieEdmondson: New: Trump has become personally involved in the confirmation of a conservative filmmaker to lead Voice of America's pa…
1258854749195157500,Fri May 08 20:22:15 +0000 2020,RT @AshleyRParker: One devastating part of writing about the coronavirus is the TK you have to leave for the number of dead Americans — a s…
1258826571403624400,Fri May 08 18:30:17 +0000 2020,"As your long, strange spring break was extended week after week, the truth began to settle in: You were never goin… https://t.co/SwaytdGHao
1258824834286588000,Fri May 08 18:23:22 +0000 2020,Indeed: https://t.co/LnfkY0kZ0a
1258824651041648600,Fri May 08 18:22:39 +0000 2020,It probably goes without saying that Sessions indeed did not beg Trump for the job. Multiple WH officials at the ti… https://t.co/ttcNMqIVSH
1258824017630441500,Fri May 08 18:20:08 +0000 2020,@emmabgo @HarperCollins queen!!! i can't wait for this
1258819815877337000,Fri May 08 18:03:26 +0000 2020,Jeff Sessions responds to Trump: "I never begged for the job of Attorney General, not 4 times, not 1 time, not ever… https://t.co/11qdJAEyQL
1258797903130374100,Fri May 08 16:36:22 +0000 2020,RT @Daniel_K_B: Bernard Plossu https://t.co/3hPJ3ZQWYu
1258602479173992400,Fri May 08 03:39:49 +0000 2020,RT @mckaycoppins: As businesses reopen, what everyday activities are safe? @jpinsk consulted several experts for this guide to living safel…
1258551754670485500,Fri May 08 00:18:15 +0000 2020,RT @calebsaysthings: pov: you kind of didn’t wanna come here for lunch but I insisted https://t.co/RfPrfcptEO
1258551663087898600,Fri May 08 00:17:53 +0000 2020,@annehelen And then it’s dinner then time for bed oops hands are tied
1258494464785555500,Thu May 07 20:30:36 +0000 2020,RT @reckonalabama: "Even during a pandemic, the country tends to forget places like Sumter County," @AdamHSays writes in @TheAtlantic.   Wh…
1258492565210509300,Thu May 07 20:23:03 +0000 2020,@lkmcgann This is so good.
1258492024107524000,Thu May 07 20:20:54 +0000 2020,RT @lkmcgann: I spent a lot of time reporting on Tara Reade's allegations this year and last year. It is the most difficult story I've grap…
1258486300262436900,Thu May 07 19:58:10 +0000 2020,@CaitlinPacific You are everything!
1258486127771545600,Thu May 07 19:57:29 +0000 2020,RT @CaitlinPacific: I'm always amazed by how many people's lives have been touched by cancer. A big thank you to all of you who have told m…
1258263671672918000,Thu May 07 05:13:31 +0000 2020,RT @susandominus: @emilybazelon is a thinker who somehow always identifies the most burning question of the moment--and then answers it. Re…
1258263496036356000,Thu May 07 05:12:49 +0000 2020,RT @abandonedameric: Abandoned Methodist church Gallery: https://t.co/eqfg7HEVYg https://t.co/hlt6L2uZry
1258214437280010200,Thu May 07 01:57:52 +0000 2020,@bendreyfuss She is not real
1258114017274577000,Wed May 06 19:18:51 +0000 2020,@yashar A national treasure. We don't deserve her.
1258069756005044200,Wed May 06 16:22:58 +0000 2020,RT @nytimes: Many more people have died from the coronavirus in the U.S. than official counts say. Our analysis shows just how many lives a…
1258068636822052900,Wed May 06 16:18:31 +0000 2020,RT @MariaDeCotis: @NYGovCuomo talking about his daughter’s boyfriend @andrewcuomo https://t.co/B2VyzMM87o
1258068067948560400,Wed May 06 16:16:15 +0000 2020,RT @jmartNYT: Notable that Biden is up 20 pts among women, 56-36, in a survey that also indicates Reade allegations have been widely seen…
1258055943906082800,Wed May 06 15:28:05 +0000 2020,RT @annehelen: My favorite celebrity profile of all time
1257867035071197200,Wed May 06 02:57:25 +0000 2020,RT @TimAlberta: "It was getting darker on my back deck. The candles on the table made the wine bottles glow. I closed out the Biden tab and…
1257866178892087300,Wed May 06 02:54:01 +0000 2020,RT @nickconfessore: NEW:  A pushy Pennsylvania dentist. A former Apprentice star. A bogus deal for New York ventilators. And a dozen young,…
1257866058196811800,Wed May 06 02:53:32 +0000 2020,How Kushner’s Volunteer Force Led a Fumbling Hunt for Medical Supplies https://t.co/db86exAVnS
1257831124325326800,Wed May 06 00:34:44 +0000 2020,@rorycooper He is getting recognized more and more
1257815258309288000,Tue May 05 23:31:41 +0000 2020,RT @enews: Happy Birthday, Vanessa Bryant. The love of your life is looking down on you. ❤️ https://t.co/EgwJUdA0GP https://t.co/0IERyR0PCU
1257695930373062700,Tue May 05 15:37:31 +0000 2020,@YAppelbaum interesting - i was in fact sitting at my desk crying.
1257687821168644000,Tue May 05 15:05:17 +0000 2020,"We went to a hotel and had cocktails—which 'aren’t a good idea on chemo,' I had been repeatedly told. Those cockta… https://t.co/zQ6tMi0Znk
1257680009155809300,Tue May 05 14:34:15 +0000 2020,RT @mollyesque: MY BOOK IS OUT TODAY! Read an excerpt of the first chapter in @nytimesbooks: https://t.co/9BzJDEDisr  Buy the book: https:/…
1257506332544032800,Tue May 05 03:04:07 +0000 2020,RT @CSLewisDaily: “Faith, in the sense in which I am here using the word, is the art of holding on to things your reason has once accepted,…
1257506110610845700,Tue May 05 03:03:14 +0000 2020,RT @parisreview: “Take a writer whom I admire tremendously, the greatest American short-story writer ever, Eudora Welty. In a strange way,…
1257496837495435300,Tue May 05 02:26:23 +0000 2020,RT @katierogers: Citing the “extraordinary crisis” of the coronavirus, the interior secretary relaxed the rules so the president could hold…
1257451848723837000,Mon May 04 23:27:37 +0000 2020,RT @joesonka: I won a Pulitzer Prize today, and I’m on my second week of unpaid furlough starting next Monday.  Please subscribe to the @co…
1257403719978795000,Mon May 04 20:16:22 +0000 2020,RT @PulitzerPrizes: Congratulations to @brianmrosenthal of @nytimes. #Pulitzer https://t.co/hCO4fLBnoO
1257355907756888000,Mon May 04 17:06:23 +0000 2020,RT @jakesilverstein: And @zengerle on how Biden will run from his basement https://t.co/NC9AjRLr2N
1257355889671057400,Mon May 04 17:06:19 +0000 2020,RT @jakesilverstein: A pair of great politics stories in this weekend’s @NYTmag about the pandemic campaign: @DraperRobert on how Trump wil…
1257348418567012400,Mon May 04 16:36:38 +0000 2020,RT @LauraLitvan: Office of the Secretary of the Senate says it has been advised it doesn't have the authority to release any Joe Biden reco…
1257321142466961400,Mon May 04 14:48:14 +0000 2020,@TaylorLorenz @kellymakena I love her work
1257083215325671400,Sun May 03 23:02:48 +0000 2020,RT @hughweber: Emerson, my 11 year old, is on a bit of a wild ride with the @USPS and our local mail carrier, Doug.  And, I think there’s a…
1256380145050452000,Sat May 02 00:29:03 +0000 2020,RT @historylvrsclub: A solitary fisherman's home keeps watch on quiet Placentia Bay in Newfoundland, Canada, 1974. Photo by Sam Abell https…
1256379837159297000,Sat May 02 00:27:50 +0000 2020,RT @jdawsey1: Pence staff threatens action against reporter who tweeted about visit to clinic without surgical mask - The Washington Post h…
1256250001958875100,Fri May 01 15:51:55 +0000 2020,@WesleyLowery Omg
1256058562255769600,Fri May 01 03:11:12 +0000 2020,RT @brianstelter: Welcome Wyatt Morgan Cooper! @AndersonCooper's son was born on Monday. New life, new love. https://t.co/L3Af2TtYAq
1256058204578087000,Fri May 01 03:09:47 +0000 2020,RT @RosieGray: Tara Reade Knows She Has A Difficult Allegation. And She’s Had A Difficult Time Getting A Hearing. https://t.co/F3Lwi2sRnC l…
1256057254450774000,Fri May 01 03:06:00 +0000 2020,Via the Anniston Star, this should be every newspaper's mission statement: https://t.co/sZ6G10lxtl
1255986894606827500,Thu Apr 30 22:26:25 +0000 2020,@JustinHeckert @michaelkruse @gangrey Y’all can be deputies but just remember that my comments about people and things go above the fold
1255985405033361400,Thu Apr 30 22:20:30 +0000 2020,@michaelbd ... of lockdown, and wanting a conversation about reopening in those areas less affected, is the same as… https://t.co/uvgYdopxoU
1255985130692321300,Thu Apr 30 22:19:24 +0000 2020,@michaelbd Agree but I don’t think the protestors are necessarily representative of the people you’re referring to… https://t.co/VUZUv0V2FI
1255948620517564400,Thu Apr 30 19:54:20 +0000 2020,I’m just so obsessed with him. He’s so funny
1255942460129206300,Thu Apr 30 19:29:51 +0000 2020,@NancyAFrench And on the way to school: “this is the day! [clap clap] This is the day! That the Lord hath made (tha… https://t.co/h90LliofeD
1255941182351433700,Thu Apr 30 19:24:46 +0000 2020,I don’t understand this cat? https://t.co/leTbfIBeTz
1255924292115738600,Thu Apr 30 18:17:39 +0000 2020,@JohnHammontree Definitely not Carole Baskin
1255924242413125600,Thu Apr 30 18:17:27 +0000 2020,@JohnHammontree Truly
1255914312356581400,Thu Apr 30 17:38:00 +0000 2020,me if i ran a newspaper https://t.co/mU7JGvS8sY
1255899668187435000,Thu Apr 30 16:39:49 +0000 2020,RT @maggieNYT: .@benyt draws a thruline from the Broaddrick allegations to Tara Reade https://t.co/SaUh9cGWro
1255892738786156500,Thu Apr 30 16:12:16 +0000 2020,“The fact that Joe Biden is Joe Biden” ? https://t.co/uKJOUf6fIq
1255892054875476000,Thu Apr 30 16:09:33 +0000 2020,RT @lachlan: It turns out TPUSA actually *did* apply for a PPP loan, per their COO. So they actively sought big government assistance, then…
1255687691955511300,Thu Apr 30 02:37:29 +0000 2020,tragedy in Birmingham, Dec 1958: https://t.co/NrrDddz1oF
1255659297914196000,Thu Apr 30 00:44:40 +0000 2020,@elainejgodfrey @DKThomp Love you, Elaine. I’m so sorry.
1255659199876534300,Thu Apr 30 00:44:16 +0000 2020,RT @elainejgodfrey: I wanted to write about the particular struggle of long-term care residents and staff during this crisis, but I couldn'…
1255639270590681000,Wed Apr 29 23:25:05 +0000 2020,.............................. https://t.co/yg9L8nSWKA
1255629377519464400,Wed Apr 29 22:45:46 +0000 2020,RT @jmartNYT: 🚨  https://t.co/wrMBXgAP7A
1255619260010901500,Wed Apr 29 22:05:34 +0000 2020,RT @jdawsey1: Trump berated campaign head Brad Parscale last week after advisers showed him grim polling data on Wednesday and Thursday in…
1255619025889104000,Wed Apr 29 22:04:38 +0000 2020,RT @jdawsey1: Fascinating @brady_dennis story (with incredible visuals) on global warming in Minnesota: https://t.co/d7AsgQGwWV
1255575504813527000,Wed Apr 29 19:11:42 +0000 2020,"Can the press protect the American people from the president? Should we? No." Dead on from @Olivianuzzi - https://t.co/zDTHKaqS8F
1255531442467147800,Wed Apr 29 16:16:37 +0000 2020,RT @itsallbollocks: Me: i miss my friends  My friends: let’s video call Me: no
1255472106122379300,Wed Apr 29 12:20:50 +0000 2020,RT @edyong209: 🚨🚨 I wrote a big new piece about all the reasons why the pandemic is so confusing, and how to think about the many uncertain…
1255334849449201700,Wed Apr 29 03:15:25 +0000 2020,RT @DavidRutz: NBC got the retweets. @alanagoodman got the story. https://t.co/FTvR3cd7w5
1255320231632949200,Wed Apr 29 02:17:20 +0000 2020,RT @kateconger: everything about this is so well done, but I love the way the background changes color with the sky &amp; time of day: https://…
1255319812391272400,Wed Apr 29 02:15:40 +0000 2020,@annehelen co-sign! @oliviacpaschal is a star
1255291809867223000,Wed Apr 29 00:24:24 +0000 2020,Ok, last one: This headline for a story about Carter's nomination of Judge Johnson as FBI director cracks me up: https://t.co/esfn7JomDt
1255282132710277000,Tue Apr 28 23:45:57 +0000 2020,On a happier note, this item was sandwiched between the news of the day! https://t.co/cypmZz77uR
1255277843728216000,Tue Apr 28 23:28:54 +0000 2020,The headlines you come across in book research. Just 52 years ago. https://t.co/DbYPOjftZQ
1255240042471137300,Tue Apr 28 20:58:42 +0000 2020,After reading hundreds of pages of transcripts of Trump’s briefings, I can tell you that he says a version of this… https://t.co/SiKytP3Hnn
1255200245480333300,Tue Apr 28 18:20:33 +0000 2020,RT @nytimes: “OK, first, I’d like to introduce my cat,” said a planning commissioner in Vallejo, California, during a Zoom meeting, lifting…
1255195129431892000,Tue Apr 28 18:00:13 +0000 2020,@katherinemiller interesting
1255193267215491000,Tue Apr 28 17:52:49 +0000 2020,RT @jdawsey1: https://t.co/x0xNOHaFdb
1255190611847676000,Tue Apr 28 17:42:16 +0000 2020,RT @alexburnsNYT: a ridiculous deflection – read @jdavidgoodman: "How Delays and Unheeded Warnings Hindered New York's Virus Fight" https:/…
1255179591968346000,Tue Apr 28 16:58:29 +0000 2020,RT @ChrisMegerian: Trump-esque response to criticism https://t.co/WCxT2E1bVO
1255175494074601500,Tue Apr 28 16:42:12 +0000 2020,some *very* strong chad michael murray/a cinderella story vibes in this
1255175079941603300,Tue Apr 28 16:40:33 +0000 2020,Lord help me the accuracy https://t.co/BKLI7Bu0XX
1255172190846271500,Tue Apr 28 16:29:04 +0000 2020,Love this read on Kayleigh McEnany from @nytliz - https://t.co/ZKTZrxJ7KH
1255150771168931800,Tue Apr 28 15:03:58 +0000 2020,RT @tripgabriel: Some of the women in the veepstakes are making sure Biden hears about them: Abrams is calling Dem powerbrokers to make her…
1255150556366045200,Tue Apr 28 15:03:06 +0000 2020,RT @jimrutenberg: New: NYT counsel @DavidMcCraw responds to Hannity 12-page legal threat -- made via the lawyer he shares with Trump, Charl…
1254995745796698000,Tue Apr 28 04:47:57 +0000 2020,RT @NYTNational: Political Memo: "One of the recurring features of the Trump years has been the president’s knack for detonating so many of…
