id,created_at,text
1260170881386475500,Tue May 12 11:32:05 +0000 2020,Another 4000 or so ..2 new balls..wow .. sounds like a cover drive flying to the boundary in the first over of the… https://t.co/URGBeCO2iD
1260169382283497500,Tue May 12 11:26:08 +0000 2020,Together, we will win this battle with COVID-19. Stay home, stay safe and experience #PeCfy. . Download The App On:… https://t.co/kNg3j1H5LL
1260150030490468400,Tue May 12 10:09:14 +0000 2020,RT @IndSuperLeague: 🗣️ | "This will be the backbone of football in the country."  @SGanguly99 reveals how the #HeroISLChildrensLeague has h…
1259928152643530800,Mon May 11 19:27:34 +0000 2020,RT @RNTata2000: In past difficult times, entrepreneurs have displayed far sightedness and creativity that could not have been believed to e…
1257589923915329500,Tue May 05 08:36:17 +0000 2020,RT @StarSportsIndia: As #TeamIndia's captain, he faced each challenge head-on &amp; continually breached new frontiers! 💪  Watch @SGanguly99 di…
1257283165648941000,Mon May 04 12:17:20 +0000 2020,Caption: When you stay in, your habits change. Don't let acidity be a part of your new lifestyle. Polycrol In, Acid… https://t.co/2aumWdXSGo
1255931775366295600,Thu Apr 30 18:47:23 +0000 2020,Just saddened with so many bad news of dear people..The game loses another hero.. RIP Chuni da...An all time great… https://t.co/qXuHDpcyHd
1255849360719360000,Thu Apr 30 13:19:54 +0000 2020,One Life. Relive the memories, Reconnect with passion, Reenergize the self. Experience #PeCfy from the confines of… https://t.co/FQrfW9qFmJ
1255828291669209000,Thu Apr 30 11:56:11 +0000 2020,Happy birthday Rohit @ImRo45 ... god bless and have a great year ahead .. stay safe
1255754990523580400,Thu Apr 30 07:04:55 +0000 2020,One life .. live to the fullest and happiest .. nothing else matters .. just a reminder . Will miss u both https://t.co/BgpruQOy02
1254445943492972500,Sun Apr 26 16:23:14 +0000 2020,Thank u to kolkata police for your service to the city in this difficult times @KolkataPolice @CPKolkata https://t.co/uy4RlgjR2x
1253545549740925000,Fri Apr 24 04:45:23 +0000 2020,Wish @sachin_rt a very happy birthday ..have a healthy and happy life ...
1252183350233583600,Mon Apr 20 10:32:29 +0000 2020,@iamrajchoco ..আমরা হাসবো আবার ...we are confident .. we’ll done everyone .. https://t.co/1s9y0iignM
1251913610164498400,Sun Apr 19 16:40:38 +0000 2020,Great time of life .. enjoyed every bit https://t.co/xyzew0GdHR
1251444934772551700,Sat Apr 18 09:38:17 +0000 2020,RT @PeCfy_: Follow and practice social distancing. We will win over #COVID-19.  . Connect, bond, discuss and share passionately about your…
1251160118445531100,Fri Apr 17 14:46:32 +0000 2020,Well done Liverpool FC https://t.co/e8dqUJSrTF
1250221576995270700,Wed Apr 15 00:37:06 +0000 2020,What a win .. https://t.co/4nMm5e2eb7
1250094300244750300,Tue Apr 14 16:11:21 +0000 2020,এবার বাড়িতেই কাটান পয়লা বৈশাখ, বাড়ির রান্না আর ফরচুনের সাথে । আপনার পরিবারকে রাখুন সুস্থ এবং সুরক্ষিত।… https://t.co/ItcL8z2zKH
1250016490268442600,Tue Apr 14 11:02:10 +0000 2020,Shubho noboborsho https://t.co/WmVGhXogTS
1249954873803559000,Tue Apr 14 06:57:19 +0000 2020,https://t.co/y2DQF8FttG
1249381944812396500,Sun Apr 12 17:00:42 +0000 2020,RT @KPTrafficDept: Call 1073 to avail on-call taxi services for emergent purposes within the city. This is a limited service only for emerg…
1249299535421030400,Sun Apr 12 11:33:14 +0000 2020,⁦@SangmaConrad⁩ ⁦@ndtv⁩ https://t.co/jyt6uq4JRt
1248832733997985800,Sat Apr 11 04:38:20 +0000 2020,RT @PeCfy_: Join @SGanguly99 for an online interactive session on Self - Leadership and Focus during difficult times. Use referral code SGO…
1247528780597321700,Tue Apr 07 14:16:53 +0000 2020,Great to see him do it too.@iHrithik https://t.co/eZdw8qi0wB
1247478950923628500,Tue Apr 07 10:58:53 +0000 2020,Yes, you can live your life to the fullest even in your 40s. Just have to play it smart. Make sure you’re taking ca… https://t.co/4wW6QJaCzj
1247285285244694500,Mon Apr 06 22:09:20 +0000 2020,Boris johnson Honourable PM will get thru this .. as he has to lead one of my favourite country again.. will pray .. https://t.co/Tva9Y7Yhad
1247281104773513200,Mon Apr 06 21:52:43 +0000 2020,RT @sardesairajdeep: Breaking now: British PM @BorisJohnson condition worsens. Admitted to ICU. Wish him speedy recovery..
1246846165422727200,Sun Apr 05 17:04:25 +0000 2020,I am in awe of this person @RNTata2000 ... may u live 100 years sir https://t.co/SmhEGjwCEd
1246498588655411200,Sat Apr 04 18:03:17 +0000 2020,RT @JSWCement: Here are some quick tips that can help you manage your home under lockdown #SaferTodayStrongerTomorrow #IndiaFightsCorona ht…
1246402653346607000,Sat Apr 04 11:42:04 +0000 2020,Thank u ISKCON .. keep serving the society https://t.co/alXyabQVcR
1246389703177166800,Sat Apr 04 10:50:36 +0000 2020,These r difficult times.A small contribution to the society from SGF to  serve people..Thank you to state and centr… https://t.co/4jHHMVVpLL
1246388522774188000,Sat Apr 04 10:45:55 +0000 2020,RT @RadharamnDas: A big thank you to Shri #SouravGanguly ji for donating to support food for 10,000 people daily here in Kolkata. Under his…
1246044568660762600,Fri Apr 03 11:59:10 +0000 2020,Dear vijay @vijaylokapally congratulations on a great career .. in life ever good thing comes to an end .. this was… https://t.co/8UXPnlCUrF
1246010524124549000,Fri Apr 03 09:43:53 +0000 2020,RT @DDNewslive: It's on us to respect orders and stay indoors: 'Dada' @SGanguly99 has something to say to you  #IndiaFightsCorona  #StayHom…
1245771280399253500,Thu Apr 02 17:53:13 +0000 2020,RT @sajjanjindal: #COVIDー19 https://t.co/ctGXmsmfHB
1245294603571347500,Wed Apr 01 10:19:04 +0000 2020,Visited belur math after 25 years .. handed over 2000kgs of rice for the needy https://t.co/FcIqHcWMh7
1244592955261763600,Mon Mar 30 11:50:58 +0000 2020,RT @idevadhikari: Just got this in my wtsapp...n I think it’s really Helpful... https://t.co/a1bfxpaW9c
1244072934873813000,Sun Mar 29 01:24:36 +0000 2020,RT @KolkataPolice: The E-pass facility for Essential Services &amp; On-line Delivery Services was launched today by @CPKolkata.  Please fill up…
1244072028451160000,Sun Mar 29 01:20:59 +0000 2020,RT @SangitaSJindal: We have to overcome this pandemic ⁦@TheJSWGroup⁩ we will do our best to help ⁦@JSWFoundation⁩  https://t.co/iXlsKmA9eX
