id,created_at,text
1251215762473312300,Fri Apr 17 18:27:38 +0000 2020,😂😂😂😂 https://t.co/C7TsIIgW8V
1247200534223892500,Mon Apr 06 16:32:33 +0000 2020,A positive perspective https://t.co/1bwxsXfKkn
1052029484386439200,Tue Oct 16 02:52:29 +0000 2018,#MeToo Excesses | Opinion | The Harvard Crimson https://t.co/q1MDNm0vxA
926821900801552400,Sat Nov 04 14:42:15 +0000 2017,“Consent is Everything”   Tea Consent https://t.co/lkdH0HF9q9 via @YouTube
913380896111304700,Thu Sep 28 12:32:30 +0000 2017,#hughhhefner Goodnight, Goodluck and Thank you...
899467682587783200,Mon Aug 21 03:06:21 +0000 2017,RT @MumbaiMirror: .@FardeenFKhan : Natasha wanted the name Azarius for one of the boys we lost to miscarriage https://t.co/PR2Nqbn3t7 https…
897358726285455400,Tue Aug 15 07:26:07 +0000 2017,An interview I gave yesterday   https://t.co/SsUDYU3Xmd
896625991292006400,Sun Aug 13 06:54:29 +0000 2017,Thank you for the congratulatory messages and wishes. Our best to all of you as well. ❤️Diani, Natasha &amp; FK. https://t.co/Xm5O2jHSZ7
896218019088801800,Sat Aug 12 03:53:21 +0000 2017,We are overjoyed to announce the birth of our son Azarius Fardeen Khan who was born on the 11th of August 2017.
870379242579574800,Thu Jun 01 20:39:16 +0000 2017,RT @cnnbrk: Obama laments President Trump's decision to withdraw the US from the landmark Paris climate agreement. https://t.co/1abRuzZNII…
870378486770262000,Thu Jun 01 20:36:16 +0000 2017,RT @LeoDiCaprio: Take action by supporting these organizations on the front lines of this fight: @IndivisibleTeam @StandUpAmerica @NRDC #Pa…
870378309468667900,Thu Jun 01 20:35:34 +0000 2017,RT @LeoDiCaprio: Today, our planet suffered. It’s more important than ever to take action. #ParisAgreement https://t.co/FSVYRDcGUH
859497959209156600,Tue May 02 20:00:56 +0000 2017,RT @bhawanasomaaya: #FerozeKhan was so charming. That evening is etched in my memory. Didn't know that time it was his last interview! http…
818420000562225200,Mon Jan 09 11:31:48 +0000 2017,https://t.co/xMZyIK8Btw
818419958132736000,Mon Jan 09 11:31:38 +0000 2017,https://t.co/EEdzKNmVL5
817942072086904800,Sun Jan 08 03:52:41 +0000 2017,a poem i loved https://t.co/h8gYtBPqyV
817925190789242900,Sun Jan 08 02:45:36 +0000 2017,https://t.co/cal7iJBfq4
804294555306639400,Thu Dec 01 12:02:19 +0000 2016,RT @AP: UN humanitarian chief says forces in Syrian conflict have abandoned rules of war intended to protect civilians. https://t.co/ZwWXLC…
802819979682857000,Sun Nov 27 10:22:53 +0000 2016,BBC News - Facebook, fake news and the meaning of truth https://t.co/4foODYyRY1
802670557665771500,Sun Nov 27 00:29:08 +0000 2016,An Interview with India's Most Wanted Cartoonist https://t.co/YVnopPqejd via @vice
802642964270891000,Sat Nov 26 22:39:29 +0000 2016,RT @MuVyz: #Retro #Bollywood #Card #FardeenKhan @khanff https://t.co/ZrROOjEl4s
802642909094768600,Sat Nov 26 22:39:16 +0000 2016,RT @veensansi: Reminiscing some old memories with Khushi movie(2003) by #fardeenkhan &amp; #kareenakapoor #dubsmash  @dubsmashindiaa Happy Frid…
802641702603223000,Sat Nov 26 22:34:28 +0000 2016,RT @MumbaiPolice: Some sacrifices can seldom be forgotten... remembering our martyrs with utmost pride &amp; respect #MumbaiAttacks https://t.c…
802641592897019900,Sat Nov 26 22:34:02 +0000 2016,RT @SimplySajidK: Salute to the bravehearts who fought gallantly to protect us...prayers for all the victims and their families. #MumbaiAtt…
802626599308791800,Sat Nov 26 21:34:28 +0000 2016,RT @khanff: Climate Change: The State of the Science https://t.co/x2VMfEO0Bu via @YouTube
802626121393025000,Sat Nov 26 21:32:34 +0000 2016,Climate Change: The State of the Science https://t.co/x2VMfEO0Bu via @YouTube
802622900352139300,Sat Nov 26 21:19:46 +0000 2016,Runaway #climatechange could be closer than you think.  Please join the revolution at https://t.co/02ShsJIGvQ
802025679592116200,Fri Nov 25 05:46:37 +0000 2016,Thank you my friend... https://t.co/5DipEE1bBw
793842063980789800,Wed Nov 02 15:47:51 +0000 2016,Belated Happy Halloween https://t.co/6g1ATikPz1
792813177062973400,Sun Oct 30 19:39:25 +0000 2016,Wishing you all a very Happy Diwali and New Year https://t.co/BpOVyEJli3
761816834442203100,Sat Aug 06 06:51:01 +0000 2016,RT @SrBachchan: T 2339 - #BeTheForce and support the force of our athletes at Rio Olympics  especially the women .. COME ON INDIA !! https:…
761816372838006800,Sat Aug 06 06:49:11 +0000 2016,Dearest @geneliad My best wishes to you always. Have a super day and a great year ahead. Love, FK
758929852233769000,Fri Jul 29 07:39:11 +0000 2016,A short film produced by a true patriot for an important cause. https://t.co/KrUGuE6jsg Proud of you @deespeak #TigerDay #SaveOurTigers
757923154618712000,Tue Jul 26 12:58:56 +0000 2016,RT @juniorbachchan: Kargil Vijay Diwas. Nothing but admiration, love and respect for all our armed forces. #NeverForget #JaiHind https://t.…
756912966163845100,Sat Jul 23 18:04:48 +0000 2016,RT @mrsfunnybones: Sir if u can't respect the living ,respect the dead-mediocrity is attacking a man who can't respond @NaseerudinShah  htt…
755838629797367800,Wed Jul 20 18:55:46 +0000 2016,Is rape culture the new social cancer? | Kat Alano | TEDxADMU @ShashiTharoor @ShekharGupta  https://t.co/k3y4zgSgHN
755554442410360800,Wed Jul 20 00:06:31 +0000 2016,Is rape culture the new social cancer? | Kat Alano | TEDxADMU @PMOIndia  https://t.co/k3y4zgSgHN
755551534797230100,Tue Jul 19 23:54:58 +0000 2016,Is rape culture the new social cancer? | Kat Alano | TEDxADMU https://t.co/k3y4zgSgHN
755549249916534800,Tue Jul 19 23:45:53 +0000 2016,RT @buzzdreamz: @khanff The most stylish Indian actor ever! Mr Feroz Khan! Remembering you. Love from USA https://t.co/aBLP7NL0Cv
755548846479073300,Tue Jul 19 23:44:17 +0000 2016,Is rape culture the new social cancer? | Kat Alano | TEDxADMU @DeShobhaa @BDUTT @SrBachchan @priyankachopra @ https://t.co/k3y4zgSgHN
755540356083642400,Tue Jul 19 23:10:32 +0000 2016,Infinity explained in 3 minutes | Hakeem Oluseyi | TEDxIronwoodStatePrison https://t.co/nZvUAFklFh
755538812994981900,Tue Jul 19 23:04:24 +0000 2016,My philosophy for a happy life | Sam Berns | TEDxMidAtlantic https://t.co/b429TWe9Py
754585165972795400,Sun Jul 17 07:54:57 +0000 2016,@DinoMorea9 was is a human bird???? 😄😄😄😄😄😄😄
751667761626185700,Sat Jul 09 06:42:14 +0000 2016,RT @RonnieScrewvala: There will be no perfect time if you keep waiting for it, NOW is always the best time. #TurnDreamsToReality https://t.…
751667323430375400,Sat Jul 09 06:40:29 +0000 2016,Priceless  https://t.co/1pQtQO4Tnt
751666363073257500,Sat Jul 09 06:36:40 +0000 2016,@bomanirani they are the best
750746585643057200,Wed Jul 06 17:41:48 +0000 2016,Thank you and Eid Mubarak to all of you too. My wishes to your families as well. Lots of love, FK
749580503355883500,Sun Jul 03 12:28:13 +0000 2016,@bomanirani Congratulations my friend.  My best to the family
748520611610230800,Thu Jun 30 14:16:35 +0000 2016,@sumbul919 thank you. That was most thoughtful. My best wishes
745154658168016900,Tue Jun 21 07:21:29 +0000 2016,RT @SrBachchan: T 2294 - On youth and old age, I have to quote what Aristotle has said : And for the most part they [the (cont) https://t.c…
745154073976934400,Tue Jun 21 07:19:10 +0000 2016,Hysterical!!!! https://t.co/tZdzinXFzZ
744904780351414300,Mon Jun 20 14:48:33 +0000 2016,RT @mashable: Guy's stunning GQ resume earned him an internship without an interview https://t.co/wqJ9JmpAHp https://t.co/Ms09SQozwY
744899050760175600,Mon Jun 20 14:25:47 +0000 2016,@bomanirani @Riteishd https://t.co/lbGBJEZHnw
744896052264898600,Mon Jun 20 14:13:53 +0000 2016,@ndtv @narendramodi V need ur govt 2 address #rape with greater seriousness..It's deeply saddenning  &amp; sickening 2 read ths every other day
744892507482370000,Mon Jun 20 13:59:47 +0000 2016,@SDesai08589571 Tnank you
744888034777268200,Mon Jun 20 13:42:01 +0000 2016,@sumbul919 Thank you
744865528259481600,Mon Jun 20 12:12:35 +0000 2016,@charliesheen Attended ur talk last night. Ur truthfulness was inspiring 2 say d least. More power 2 you &amp; my best wishes 4 d future.  FK.
744842267073089500,Mon Jun 20 10:40:09 +0000 2016,@Jaania76 https://t.co/4a6QUBfOEc
744839650326511600,Mon Jun 20 10:29:45 +0000 2016,RT @VintageMuVyz: #36YearsofQurbani #FerozKhan #ZeenatAman #VinodKhanna #AmjadKhan #ShaktiKapoor #ArunaIrani #KalyanjiAnandji @khanff https…
744836463473397800,Mon Jun 20 10:17:05 +0000 2016,RT @MumbaiPolice: Your life depends on being noticed- literally! #StayRainSafe https://t.co/eHsRlyl1Cq
744835774416298000,Mon Jun 20 10:14:21 +0000 2016,RT @AJEnglish: Over 65m people are now refugees https://t.co/25D3VX49A9 #WorldRefugeeDay https://t.co/ExMaAOaDrQ
744833704950915100,Mon Jun 20 10:06:08 +0000 2016,RT @annalinedewet: @khanff Believe in your dreams. They were given to you for a reason. Be fearless in the pursuit of what sets your soul o…
744833109280067600,Mon Jun 20 10:03:46 +0000 2016,RT @naviya_khan: @khanff If things seem under control, you are just not going fast enough.
744644817024585700,Sun Jun 19 21:35:33 +0000 2016,@AshishChowdhry thank you my friend
744644073143795700,Sun Jun 19 21:32:36 +0000 2016,RT @aggierabz: @khanff your pictures with your daughter are absolutely adorable Masha'Allah. Me with my dad. https://t.co/3CnrAccTT0
744644039979507700,Sun Jun 19 21:32:28 +0000 2016,RT @SerenaKhem03: @khanff https://t.co/8SNWcQPLTT
744644019435806700,Sun Jun 19 21:32:23 +0000 2016,RT @andu31: @khanff this is a pic with my Dad when I was 17... https://t.co/tWcR7NF3El
744603286209192000,Sun Jun 19 18:50:32 +0000 2016,would love to see pictures with your father. Cheers
744581933351473200,Sun Jun 19 17:25:41 +0000 2016,Celebrating our Fathers. My best to all you doting dads out there. Love and respect. FK. https://t.co/eFpEPrlRC8
744581019521646600,Sun Jun 19 17:22:03 +0000 2016,My pride. My love. My happiness. https://t.co/FM6HRzJQTL
744573742429388800,Sun Jun 19 16:53:08 +0000 2016,Celebrating our Fathers.   My daughter's tight hugs and kisses when she wished me this morning made me miss my... https://t.co/VdrWfqccXY
738695972016918500,Fri Jun 03 11:36:58 +0000 2016,https://t.co/I7TmWGQZ2k
738529626260045800,Fri Jun 03 00:35:58 +0000 2016,RT @ndtv: World's smallest pacemaker implanted in 92-year-old at Gurgaon hospital https://t.co/f7ipKEc0P9 https://t.co/eNSJ78iggt
738527410493087700,Fri Jun 03 00:27:10 +0000 2016,RT @VICE: The exciting, terrifying future of DNA editing https://t.co/oOxve6Q5Rx https://t.co/d71w8L7Ch7
738523192004743200,Fri Jun 03 00:10:24 +0000 2016,https://t.co/cVyF2LLwJ5
737904565979390000,Wed Jun 01 07:12:12 +0000 2016,https://t.co/3eS7TUiQfX
736966157027020800,Sun May 29 17:03:18 +0000 2016,GAYLE FORCE….Go RCB
736661914927784000,Sat May 28 20:54:21 +0000 2016,https://t.co/sDhIL7qBE6
736543085300092900,Sat May 28 13:02:10 +0000 2016,RT @IndiaToday: #Modi2 Big Bash: Girl child has equal right in our society, says @SrBachchan https://t.co/dLxyW19vA8
736542238520397800,Sat May 28 12:58:48 +0000 2016,The coolest Khan of his generation with a heart of gold.  @BeingSalmanKhan  https://t.co/QM40zbvvrU
736538767222132700,Sat May 28 12:45:00 +0000 2016,RT @FardeenLover: @1a4620ca0fb94b9 @khanff thank u so much my dear ..God bless u #FardeenKhan #Bollywood https://t.co/783ERTOXr9
736538177763086300,Sat May 28 12:42:40 +0000 2016,Thnx @sumbul919 4 these beautiful memories. Check out these pics of d coolest Khan of them all with his cub. https://t.co/bRP4T3swgN
736534147401801700,Sat May 28 12:26:39 +0000 2016,A picture for all u Feroz and Sanjay Khan fans.  thank u for posting it. https://t.co/Ucg3leIw3i
736528827409567700,Sat May 28 12:05:31 +0000 2016,RT @raagadotcom: @khanff's reply to body shamers was 'Bindaas'! https://t.co/dOFTT5t4AX #Blog #Bollywood #bollywoodnews #FardeenKhan https:…
736527107715518500,Sat May 28 11:58:41 +0000 2016,RT @filmikafe: फरदीन खान ने मोटापे पर दिया करारा जवाब https://t.co/fDoi4qyJlP #fardeenkhan #filmikafe #bollywoodnews @khanff
736526272784781300,Sat May 28 11:55:22 +0000 2016,RT @womenofjaipur: Post-Body-Shaming, Fardeen Says ‘Fuck Off’ In The Politest Manner https://t.co/tFugk8dkpr  @khanff #Bollywood #JWBLove #…
736525722764746800,Sat May 28 11:53:10 +0000 2016,Check out zayed an me as kids.  That picture made me nostalgic.   thanks for tweeting it my friend https://t.co/vbfm0vNXZF
736524029058678800,Sat May 28 11:46:27 +0000 2016,RT @DeShobhaa: @khanff Good on you.I know adolescents who are unable to cope with body shaming and prefer suicide to scorn.Hope you have in…
736522572343316500,Sat May 28 11:40:39 +0000 2016,RT @Showbiz_IT: #FardeenKhan slams trolls: Happy to have been the weekend entertainment |https://t.co/e3HQjhFdG4 https://t.co/UwVDnAUOMZ
736522523349684200,Sat May 28 11:40:28 +0000 2016,RT @firstpost: 'Living my happiest chapter': #FardeenKhan speaks up on being trolled https://t.co/Hbf2pZRmOE https://t.co/HKbJEUq76o
736522479343046700,Sat May 28 11:40:17 +0000 2016,RT @Xpress_Life: Fardeen Khan slams body shamers on social media https://t.co/iGRy3TBg9k https://t.co/cQ6vPZBHR0
736522428398993400,Sat May 28 11:40:05 +0000 2016,RT @CNNnews18: Not cool, people. Not cool. https://t.co/fWYVbO7ict
736522374762225700,Sat May 28 11:39:52 +0000 2016,RT @TOIEntertain: #FardeenKhan gives a fitting reply to trollers  https://t.co/hZwxawnIP0 https://t.co/HD5VNp2UrP
736522266414964700,Sat May 28 11:39:26 +0000 2016,RT @mid_day: Take that! #FardeenKhan hits back at body shamers, calls them cowards. Read more https://t.co/Wo0Ubk5UOX #Bollywood https://t.…
736522210114834400,Sat May 28 11:39:13 +0000 2016,RT @HuffPostIndia: Fardeen Khan hits back at those trolling him for his weight gain  https://t.co/EMoCstxfuB https://t.co/QifHfc3lz3
736406278910529500,Sat May 28 03:58:33 +0000 2016,https://t.co/Z1nHi0zq3P
