id,created_at,text
1260158763735978000,Tue May 12 10:43:56 +0000 2020,RT @gen0202: 20時から弦レオ始動致します！ https://t.co/iRI3FrkRrM https://t.co/aJbT0fGE6T
1259868102650556400,Mon May 11 15:28:57 +0000 2020,@emted3 ですねー。積み重ねが大事なので、毎日少しずつやってます😌
1259867968021790700,Mon May 11 15:28:25 +0000 2020,@redkillmaxima 段々攻略解ってくるといけるね！  かつじも挑戦してみてよ笑
1259867647488868400,Mon May 11 15:27:09 +0000 2020,@snow2051 頑張ります😌
1259808877094166500,Mon May 11 11:33:37 +0000 2020,RT @john_takeuchi: スト5のファルケを描きました！堅いイメージなのでかわいく描こうとしました。 #スト5 #格ゲーキャラ描こうぜ  #竹ジョンアート https://t.co/CRyv59eMka
1259806062091227100,Mon May 11 11:22:25 +0000 2020,ようやくゾーマ倒せた😭 バトレン賢賢の安定メンバー🖐️  #ドラゴンクエストウォーク https://t.co/9HvqUQajBR
1259779471642513400,Mon May 11 09:36:46 +0000 2020,RT @DQWalk: 『ドラゴンクエストウォーク』の新情報をお届けする情報番組「スマートウォーク」。第4回では5月14日(木)開始予定の新イベントや、5月下旬実装予定の新要素ついてご紹介いたします。 https://t.co/N0rpEgNByq  #ドラクエウォーク　#DQ…
1259467086272688000,Sun May 10 12:55:27 +0000 2020,RT @TeamLiquid: We are happy to announce our Taobao launches today so we can better serve all of our TL fans living in China! Congratulatio…
1259399321348305000,Sun May 10 08:26:11 +0000 2020,日ジョン開門しました🖐️ https://t.co/38nflhqRW9
1259391014919303200,Sun May 10 07:53:10 +0000 2020,RT @john_takeuchi: 今日17:00～ #日ジョン ! 今回もちまちまアプデ入ってます！ プレゼントもありますのでぜひご参加くださいませ！！ https://t.co/O3s2JfLvTn
1259381389167755300,Sun May 10 07:14:56 +0000 2020,RT @john_takeuchi: ルシアとさくらの4コマ漫画を描きました！ #格ゲーキャラ描こうぜ #ストV #竹ジョンアート https://t.co/kbcG3jATEr
1259269882098577400,Sat May 09 23:51:50 +0000 2020,ユリアン・ギル streaming now! https://t.co/9wsjYkBqVo  #GamersvsCOVID19
1258900445977706500,Fri May 08 23:23:50 +0000 2020,ユリアン・ギル streaming now! https://t.co/9wsjYkBqVo  #GamersvsCOVID19
1258365876144795600,Thu May 07 11:59:38 +0000 2020,RT @maneater_dgr: ALIENWARE製品で統一。圧巻。  ま、このゲーミングスペース"野崎ゾーン"には全財力の五分の三をつぎ込んだんだ もっと驚いてくれなきゃハリが無えがな https://t.co/4L0GIRBdBG
1258359693631565800,Thu May 07 11:35:04 +0000 2020,はやいですが〆ます。  対戦で凄く気になった事があったのでトレモする事にしました  また次回募集の際には対戦お願いします😌 https://t.co/CrSGeJHSXS
1258351428776497200,Thu May 07 11:02:14 +0000 2020,いまのファンの方一瞬コントローラーが抜けてしまいすいませんでした🙏  引続き募集してます😌 https://t.co/CrSGeJHSXS
1258340772530643000,Thu May 07 10:19:53 +0000 2020,空きましたので宜しくお願いします https://t.co/CrSGeJHSXS
1258335702946738200,Thu May 07 09:59:44 +0000 2020,【ID】AlienNemo 【使用キャラ】ユリアン・ギル 【LP】70000 【ルール】各キャラ3先ずつ 【パス】0105 【コメント】21時30分頃まで宜しくお願いします🙏  #ストVラウンジ募集
1258318790577643500,Thu May 07 08:52:32 +0000 2020,@suroter_don そこまでしゃがみ待ちのガイルにはムカついてないんですよね😌
1257832871298953200,Wed May 06 00:41:40 +0000 2020,ギル streaming now! https://t.co/9wsjYkBqVo  #GamersvsCOVID19
1257477130788593700,Tue May 05 01:08:05 +0000 2020,ギル streaming now! https://t.co/9wsjYkBqVo  #GamersvsCOVID19
1257070953504190500,Sun May 03 22:14:05 +0000 2020,@yanagizio ですね！🖐️
1257070908935557000,Sun May 03 22:13:54 +0000 2020,@kazuhisa1 楽しかったですね😌
1257070705687982000,Sun May 03 22:13:06 +0000 2020,@tolan_gstar2 強かったですねぇ
1257070671521169400,Sun May 03 22:12:57 +0000 2020,@tN20gXqQfrm3xEN 応援ありがとうございました！
1257070637819891700,Sun May 03 22:12:49 +0000 2020,@TnT8801 @arsDQ10 ありがとうございます！もっと強いギル見せれるよう頑張ります！
1257070505393188900,Sun May 03 22:12:18 +0000 2020,@inko_maguro ですね！応援ありがとうございました！
1257070424933818400,Sun May 03 22:11:59 +0000 2020,ユリアン、ギル streaming now! https://t.co/9wsjYkBqVo  #GamersvsCOVID19
1256871586205847600,Sun May 03 09:01:52 +0000 2020,日ジョン始まりました😌 https://t.co/MiGN0tofQ8
1256841777077616600,Sun May 03 07:03:25 +0000 2020,RT @john_takeuchi: チャリティ企画　お絵描きの森 https://t.co/MvhmdLMd0p
1256841764930941000,Sun May 03 07:03:22 +0000 2020,RT @john_takeuchi: 今日梅原さんのチャリティ企画に参加します！ 自分のお絵描きの森が少しでも助けになれば幸いです🙆‍♂️
1256711450313150500,Sat May 02 22:25:32 +0000 2020,ユリアン、ギル streaming now! https://t.co/9wsjYkBqVo  #GamersvsCOVID19
1256561831369293800,Sat May 02 12:31:01 +0000 2020,RT @magotto3: ぎゃー！ 決勝で餅さんに逆3タテくらったー！  でも、めっちゃおもろかった。 ときど、ネモ、誘ってくれてありがと！またどっかで出よう！
1256561780668592000,Sat May 02 12:30:48 +0000 2020,RT @tokidoki77: 餅さんにやられた～😿 組んでくれたマゴさん、ネモさんありがとうございました！ 楽しかったですわ😄
1256559897791000600,Sat May 02 12:23:20 +0000 2020,HEROESは決勝戦で負けて2位でした…  ときど、マゴと組む3on面白かったね。またいつかチーム戦で組んだ時は優勝したいな🖐️  そして主催のももちょこ含めた忍ismお疲れ様！ご視聴頂いた方々も長時間の応援ありがとうございました😌 https://t.co/zjZeOi2mfo
1256495303147970600,Sat May 02 08:06:39 +0000 2020,19時とのことで、18時45分頃に配信再開します
1256494374520868900,Sat May 02 08:02:58 +0000 2020,さぁブロック抜けて休憩します。18時頃に配信を再開予定です  皆様応援よろしくお願いします😌 https://t.co/CdsLjP40mC
1256426342272217000,Sat May 02 03:32:37 +0000 2020,RT @magotto3: ライブ配信中：「２D神マゴさんのHEROES」 https://t.co/E0kKeunqUb #ストリートファイターVアーケードエディション
1256421871488168000,Sat May 02 03:14:52 +0000 2020,TOP 3on3 SFV まごときどねもでDiscordしながら配信  streaming now! https://t.co/9wsjYkBqVo  #GamersvsCOVID19
1256420475170812000,Sat May 02 03:09:19 +0000 2020,本日はこちらの大会に参加します😌 https://t.co/iY9Bh4OwZ4
1256370655156531200,Fri May 01 23:51:21 +0000 2020,RT @EVO: A message from the Evo team... https://t.co/ANXUXDiNGK
