id,created_at,text
1260155216923484200,Tue May 12 10:29:50 +0000 2020,Ha ha ha https://t.co/X75oMepblc
1260142722440036400,Tue May 12 09:40:12 +0000 2020,RT @BeingSalmanKhan: Maine yeh gaana banaya, gaya, shoot kiya aur post kiya aap ke liye, ab aap bhi yeh gaana suno, gaao, aur aap ke swag m…
1260073075141308400,Tue May 12 05:03:26 +0000 2020,@Mashur_Gulati Ha ha yeh ek hee aadmi hai bhai last one month main ;)
1259478087336513500,Sun May 10 13:39:10 +0000 2020,#NewProfilePic thanks Maharashtra police for all the work you are doing for us. Gratitude 🙏 @DGPMaharashtra… https://t.co/8Z0RRjriEV
1259358188207370200,Sun May 10 05:42:44 +0000 2020,Mamma!!! The word which comes out as a reflex when it hurts.  Happy Mother’s Day !
1257995310841753600,Wed May 06 11:27:09 +0000 2020,Were we all fine before social media came to our lives....
1257725201111855000,Tue May 05 17:33:50 +0000 2020,माननीय श्री @mlkhattar जी को जन्मदिन की शुभकामनाएँ! ईश्वर आपको सदा अच्छी सेहत दे। 🙏🎂
1257654415307071500,Tue May 05 12:52:33 +0000 2020,@ARDubey6 Thank you.
1257626476746166300,Tue May 05 11:01:32 +0000 2020,@CastingChhabra He he...
1257593124337012700,Tue May 05 08:49:00 +0000 2020,@imArpitTripahti Haan lekin mujhe aata nahin hai karna
1257591841962131500,Tue May 05 08:43:54 +0000 2020,Lockdown main, jo karna chahiye sab karunga, Mann bada karega, lekin Kavita nahin kahunga.
1257261067824066600,Mon May 04 10:49:32 +0000 2020,@iamsrk @Its_Badshah @cacklerraj 👏👏👏👏👏🙏
1255741453260578800,Thu Apr 30 06:11:07 +0000 2020,Sad to know about Rishi Sir. Thanks Rishi ji for entertaining us with your films and touching each and everybody’s… https://t.co/J0xnsswHPE
1255552182159470600,Wed Apr 29 17:39:01 +0000 2020,@VishalBhardwaj 🙏
1255390528813838300,Wed Apr 29 06:56:40 +0000 2020,Deeply saddened to know the sad demise of  Mr. Irfan khan. No words to express my grief. Prayers. 🙏
1255024564498600000,Tue Apr 28 06:42:28 +0000 2020,@ItsAmitTrivedi Beautiful! So young and fresh. Aatma naach uthi. Wah wah!
1254861632913543200,Mon Apr 27 19:55:02 +0000 2020,Haan ji, All well. Safe at home. Thanks. 🙏 . https://t.co/8dFveR10og
1254707412553986000,Mon Apr 27 09:42:13 +0000 2020,@Akash_Verma09 Yes that was me.
1254426171506167800,Sun Apr 26 15:04:40 +0000 2020,@MumbaiPolice 🙏🙏
1254423695596023800,Sun Apr 26 14:54:49 +0000 2020,@CastingChhabra @mehtahansal @RajkummarRao 👏👏👏
1254311357102481400,Sun Apr 26 07:28:26 +0000 2020,Akshay Tritiya ki shubhkamnaein. 🙏
1253427001144119300,Thu Apr 23 20:54:19 +0000 2020,Happy birthday Master @sachin_rt wish you a long and healthy life. Keep inspiring the generations to come! 🎂
1253423955777478700,Thu Apr 23 20:42:13 +0000 2020,Ramzan Mubarak  🤗
1253312780851003400,Thu Apr 23 13:20:27 +0000 2020,@WhoVivek @whopaarthbhatt @krishnanair88 @PrashuRao_ @whokrishnansh @shilpapandyya @iemrahul @dhananjay_0535… https://t.co/HLxV3MxyMq
1253281723514646500,Thu Apr 23 11:17:02 +0000 2020,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…
1252895633469366300,Wed Apr 22 09:42:51 +0000 2020,Lockdown has unlocked the poets in most of us, sorry, all of us !
