id,created_at,text
1260618468384104400,Wed May 13 17:10:38 +0000 2020,@jadebranion I feel you and I appreciate you
1260618113298493400,Wed May 13 17:09:14 +0000 2020,@jadebranion wayminute 👀👀 https://t.co/GIrBinrmgZ
1260614736619569200,Wed May 13 16:55:48 +0000 2020,@chrissyteigen @LenaWaithe help
1260612822876090400,Wed May 13 16:48:12 +0000 2020,Question. where can I get fried catfish and grits in LA? Y’all doing that on the west coast? Or just in the south at my grandmas house 👀
1260611474415747000,Wed May 13 16:42:51 +0000 2020,@chrissyteigen “CARS” has taken me under 💀
1260408963402629000,Wed May 13 03:18:08 +0000 2020,@purerodrigos you a real one
1260359960631730200,Wed May 13 00:03:25 +0000 2020,@hichasestokes be my friend forever. Coo? start thinking of your @krispykreme order now 🍩🍩
1260245121506799600,Tue May 12 16:27:05 +0000 2020,@GrantTindell @MichelleObama @PattiLuPone Ha. appreciate you 🙌🏾
1260239985665433600,Tue May 12 16:06:41 +0000 2020,@zzaynlessly I’m good. How are you feeling?
1260237670820671500,Tue May 12 15:57:29 +0000 2020,@Keryl_101 @MichelleObama Hey
1260237469330464800,Tue May 12 15:56:41 +0000 2020,hey auntie @MichelleObama https://t.co/XI7TirQ7tQ
1260084104407572500,Tue May 12 05:47:16 +0000 2020,@JadeRenshaw I see you &amp; I appreciate you 🤍
1260068732434411500,Tue May 12 04:46:11 +0000 2020,@robinwannabefly 5’11 baby
1259620427044814800,Sun May 10 23:04:47 +0000 2020,@rarelyfair hi
1259619561487208400,Sun May 10 23:01:20 +0000 2020,the beginning #HollywoodNetflix https://t.co/C0y2OHoKpZ
1259618327179100200,Sun May 10 22:56:26 +0000 2020,@crissftlarry I see you
1259617777683316700,Sun May 10 22:54:15 +0000 2020,@FILTERYIB0 👀👀
1259617309166993400,Sun May 10 22:52:23 +0000 2020,@crisscorenswet https://t.co/RLThL28CN7
1259616883973558300,Sun May 10 22:50:42 +0000 2020,@quitlovingme it sure is
1259616824640958500,Sun May 10 22:50:28 +0000 2020,@fineblud https://t.co/h3PXLRXBy3
1259616714418872300,Sun May 10 22:50:01 +0000 2020,@1984Iuke It’s alittle weak tonight because I was rushed lol
1259616565638516700,Sun May 10 22:49:26 +0000 2020,@HollandTaylor HAHAH
1259616338726670300,Sun May 10 22:48:32 +0000 2020,Archie &amp; Jessica Yu. Director of this finale episode. She really did such a beautiful job. #HollywoodNetflix ♥️ https://t.co/OzwVBWUE96
1259615627964059600,Sun May 10 22:45:42 +0000 2020,@Jade_Nichol FACTS
1259615111976611800,Sun May 10 22:43:39 +0000 2020,RT @hollywoodnetflx: omg @jrmypope  #HollywoodNetflix https://t.co/ocKYeZ1rCm
1259614906523046000,Sun May 10 22:42:50 +0000 2020,@uriesbachelor I got chu
1259614808141226000,Sun May 10 22:42:27 +0000 2020,RT @jake_picking: “You are important, your life has value, live your life with your head held high” - @jrmypope #HollywoodNetflix
1259614643409961000,Sun May 10 22:41:48 +0000 2020,🏆 #HollywoodNetflix https://t.co/E0NQBgCoaD
1259613889097896000,Sun May 10 22:38:48 +0000 2020,@kywee03 @LauraHarrier @jake_picking @corenswet @Sweaving @DarrenCriss @bwayxcriss 😎
1259613297453658000,Sun May 10 22:36:27 +0000 2020,@LauraHarrier WOW
1259612630794158000,Sun May 10 22:33:48 +0000 2020,RT @hollywoodnetflx: already crying #HollywoodNetflix https://t.co/cLcUyl63F4
1259612572438823000,Sun May 10 22:33:34 +0000 2020,YO!  how many cameras do you spot? #HollywoodNetflix https://t.co/a2KT9LVjyj
1259611668222365700,Sun May 10 22:29:58 +0000 2020,@_daisyyyyy__ I wanna go
1259610728304013300,Sun May 10 22:26:14 +0000 2020,@FangirlHelen BIG MOOD
1259610309066555400,Sun May 10 22:24:34 +0000 2020,RT @hollywoodnetflx: thank you @IAMQUEENLATIFAH   #HOLLYWOODNetflix https://t.co/4NEkUNyGRY
1259609583053500400,Sun May 10 22:21:41 +0000 2020,@brookly99love I don’t think so but I’m here
1259609526078075000,Sun May 10 22:21:28 +0000 2020,@archcoleman I’m here
1259609464769900500,Sun May 10 22:21:13 +0000 2020,@jake_picking sour patch kids
1259608833049030700,Sun May 10 22:18:42 +0000 2020,@leaviolinchele love you
1259608305183240200,Sun May 10 22:16:37 +0000 2020,“wreck this bed “ - @HollandTaylor #HollywoodNetflix #momslovehollywood https://t.co/iLppYswwGn
1259607873660702700,Sun May 10 22:14:54 +0000 2020,@forbesson Tie between episode 4 and This finale
1259607145261088800,Sun May 10 22:12:00 +0000 2020,@ohmsnwattsonart @hollywoodnetflx love this
1259606984510156800,Sun May 10 22:11:22 +0000 2020,patti x pope #HollywoodNetflix https://t.co/8LwMynqYwY
1259606407877279700,Sun May 10 22:09:04 +0000 2020,@AlinNordin MOOD
1259601585644040200,Sun May 10 21:49:54 +0000 2020,@HOLLYWOODMADDEN Major!
1259597914063507500,Sun May 10 21:35:19 +0000 2020,less than thirty minutes fam. We are live tweeting and watching the finale episode of #HollywoodNetflix. who all go… https://t.co/7Ixt1KkWdK
1259326355377815600,Sun May 10 03:36:14 +0000 2020,@AishaHinds don’t get me started on you
1259303087514116000,Sun May 10 02:03:47 +0000 2020,TOMORROW 2pm PST instagram takeover @netflix followed by 3pm PST #HollywoodNetflix finale live tweet. Team Meg. Roc… https://t.co/gCSnoGQmK3
1259230270483398700,Sat May 09 21:14:26 +0000 2020,@ninacrisss sending love your way
1259229990870122500,Sat May 09 21:13:19 +0000 2020,@aplacecalledjer thanks j
1259228866448470000,Sat May 09 21:08:51 +0000 2020,@tobeinlove__ sending so much love your way
1259228517058805800,Sat May 09 21:07:28 +0000 2020,this song was on my heart today. thought I’d share with you beautiful people 🤟🏾 x https://t.co/ZFJe3DbmSl https://t.co/MIATFUE6WN
1259227656618340400,Sat May 09 21:04:03 +0000 2020,@iamjojo think about you
1259209781748752400,Sat May 09 19:53:01 +0000 2020,RT @corenswet: This Mothers’ Day, give the gift of #HollywoodNetflix  The epic and heartwarming to-good-to-be-true finale: “A Hollywood End…
1258831603100336000,Fri May 08 18:50:16 +0000 2020,🤍 love for you always https://t.co/XyixCqjcf3
1258828121681219600,Fri May 08 18:36:26 +0000 2020,RT @hichasestokes: @netflix also ur bio makes my heart warm. I love @jrmypope with all of the vessels and arteries going in&amp; out of my heart
1258819141353402400,Fri May 08 18:00:45 +0000 2020,@hollywoodnetflx this hits
1258611966765002800,Fri May 08 04:17:31 +0000 2020,@HunchoJhortt @MatthewACherry looking for da lie HELP
1258605556199121000,Fri May 08 03:52:03 +0000 2020,@3amshadows MVP. let me go tell my neighbor right quick that issa SO
1258605303739777000,Fri May 08 03:51:02 +0000 2020,@bribrisimps friend..I am https://t.co/8url1idRWH
1258604916584484900,Fri May 08 03:49:30 +0000 2020,@squareupden I AM SCREAMING RIGHT NOW
1258604810464489500,Fri May 08 03:49:05 +0000 2020,in America we have this chicken dish called general Tso. doing a sound check right quick because I just heard three… https://t.co/lBOUcUAfSU
1258604417135177700,Fri May 08 03:47:31 +0000 2020,@fooIishcriss woah. my mom is gonna frame this
