id,created_at,text
1259506782516342800,Sun May 10 15:33:12 +0000 2020,RT @HoustonRockets: The man's got hops! 🔥  📽 The 𝗕𝗲𝘀𝘁 𝗗𝘂𝗻𝗸𝘀 from @BenMcLemore's 2019-20 season so far. https://t.co/L4alg4poFO
1258048177116078000,Wed May 06 14:57:13 +0000 2020,RT @TracyWalkerIII: https://t.co/SvxEY8UoyP
1258048150956159000,Wed May 06 14:57:07 +0000 2020,RT @MGRADS: Racism is the deadliest virus the world has ever seen. https://t.co/4dn6h23t3O
1254554339009458200,Sun Apr 26 23:33:57 +0000 2020,RT @HoustonRockets: ▬ 𝗕𝗲𝘀𝘁 𝗼𝗳 @BenMcLemore ▬  [𝟸𝟶𝟷𝟿-𝟸𝟶 𝚎𝚍𝚒𝚝𝚒𝚘𝚗] https://t.co/8dpKwq6POP
1247961734184185900,Wed Apr 08 18:57:18 +0000 2020,RT @HoustonRockets: 🗣 A message from @BenMcLemore.  Stay strong Rockets fans! #NBATogether https://t.co/kXoPNS6eai
1247359416766087200,Tue Apr 07 03:03:54 +0000 2020,🙏🏽❤️ https://t.co/Z6rlGzRR20
1244363316094353400,Sun Mar 29 20:38:28 +0000 2020,RT @KellyIkoNBA: Appreciate @BenMcLemore for stopping by on IG Live tonight—come for a good conversation about his efforts during COVID-19…
1243673448510980000,Fri Mar 27 22:57:11 +0000 2020,RT @GregBailey13: #Rockets guard Ben McLemore working to get thousands of medical grade masks to doctors and hospital staff in the next wee…
1242965921943044000,Thu Mar 26 00:05:43 +0000 2020,RT @HoustonRockets: .@BenMcLemore has announced his partnership with C3 International to fill the void of N95 respirator masks. #NBATogethe…
1232757636967301000,Wed Feb 26 20:01:38 +0000 2020,RT @HoustonRockets: @ConnsHomePlus 🙏 #ConnsCares l #MakeItHappen https://t.co/HQN79yPo6A
1232757303503356000,Wed Feb 26 20:00:19 +0000 2020,Can’t wait!!! 👀 https://t.co/4FvmtkjPvp
1231306287733825500,Sat Feb 22 19:54:30 +0000 2020,@McLemore_is_God Hi 👋🏽
1217217456181215200,Tue Jan 14 22:50:31 +0000 2020,RT @MetroBoomin: Thank God for the day!
1214717733063057400,Wed Jan 08 01:17:30 +0000 2020,It’s not in my blood to quit!!! https://t.co/2sXMj8AZzg
1214711811100070000,Wed Jan 08 00:53:58 +0000 2020,RT @DeJLoaf: Being solid will take you far.
1214707967293100000,Wed Jan 08 00:38:42 +0000 2020,🙏🏽🙏🏽 https://t.co/R0y6A02ZKn
1212200807090798600,Wed Jan 01 02:36:08 +0000 2020,@HitmanHolla 👀🔥🔥🔥
1208442918266003500,Sat Dec 21 17:43:38 +0000 2019,@MetroBoomin Facts!!!
1206683012714422300,Mon Dec 16 21:10:23 +0000 2019,@AColeman03 Haha
1204812908879847400,Wed Dec 11 17:19:16 +0000 2019,The destination is the journey.  🙏🏿 https://t.co/XfsTS4tKBL
1203536809705267200,Sun Dec 08 04:48:30 +0000 2019,Wishing you was here YM but I know you smiling and looking down on your big brother 🙏🏽🙏🏽🙏🏽 All this for you ❤️ LLYM
1202098934539309000,Wed Dec 04 05:34:54 +0000 2019,@MetroBoomin @Mic_Auston @jaytatum0 @RealDealBeal23 @EzekielElliott Facts no cap. Definitely need💯
1199466967310180400,Tue Nov 26 23:16:24 +0000 2019,🙏🏽 https://t.co/0N9lbhgYhR
1193919046116360200,Mon Nov 11 15:50:57 +0000 2019,The wait is over 🙏🏽💯💛 https://t.co/rPbXrffIPC
1190276956736118800,Fri Nov 01 14:38:35 +0000 2019,Comedy 😂😂😂 https://t.co/7EpEdfVEvV
1190276890847842300,Fri Nov 01 14:38:19 +0000 2019,RT @KUHoops: It's game day but we think they forgot it's also Halloween? 😏  Happy Halloween, Jayhawks 👻 https://t.co/RLkXaLXVP0
1187246575262879700,Thu Oct 24 05:56:56 +0000 2019,@KeriHilson 🙏🏽
1180650844330446800,Sun Oct 06 01:07:51 +0000 2019,RT @Rockets_Insider: .@BenMcLemore on advice James Harden gave him: “You try to do the little things to impact the game...Do the little thi…
1180225635249090600,Fri Oct 04 20:58:13 +0000 2019,Touchdown in Tokyo
1176876842877218800,Wed Sep 25 15:11:19 +0000 2019,Yesss!!!!! Been waiting since Jurassic Park lll lol 🙏🏽 #JurassicWorld3 https://t.co/PvFsE1TzCV
1173672192195711000,Mon Sep 16 18:57:11 +0000 2019,@KUHoops @DrRamseyNijem Yessir Rambo!!!!
1172918330480459800,Sat Sep 14 17:01:36 +0000 2019,@SInow That’ll be a fun game to watch
1172550851082297300,Fri Sep 13 16:41:22 +0000 2019,I’m all in it... 🔥@DonToliver https://t.co/eMZf9ryVai
1172544358693752800,Fri Sep 13 16:15:34 +0000 2019,@tyshawntaylor @Trobinson0 Yeah how did he do that??? Lol 🤔
1172327277176033300,Fri Sep 13 01:52:58 +0000 2019,Pouring everything I have into this opportunity.  It starts with believing in yourself, and ends with the sweat equ… https://t.co/YdAJu3Keif
1169812369675104300,Fri Sep 06 03:19:37 +0000 2019,Let’s finish em @AaronRodgers12
1167188777346879500,Thu Aug 29 21:34:24 +0000 2019,My boy @ClintParks05 told me some real stuff today, that I needed to hear!!! Never had nothing in full effect #NuffSaid 🤫
