id,created_at,text
1054740029782847500,Tue Oct 23 14:23:13 +0000 2018,RT @GYamey: Thanks to those of you asking to see the 218 interventions included in essential UHC in our new #GH2035 paper in @TheLancet. Th…
1054719562179055600,Tue Oct 23 13:01:54 +0000 2018,RT @WHO_Europe_RHN: 🎇Happy 40th anniversary, #AlmaAta40 Declaration! @TheLancet reflects on the future of primary health care in the contex…
1054124115903369200,Sun Oct 21 21:35:48 +0000 2018,RT @GaviSeth: For #AlmaAta40, @TheLancet Commission on Investing in Health reflects on progress toward #HealthForAll #PHC: https://t.co/Gb0…
1053278329367871500,Fri Oct 19 13:34:57 +0000 2018,RT @asoucat: New! Alma-Ata at 40 years: reflections from the Lancet Commission on Investing in Health - The Lancet #UHC #HealthFinancing #C…
1053277790739578900,Fri Oct 19 13:32:48 +0000 2018,RT @GYamey: Bad news: if the rates of decline for maternal mortality and tuberculosis remain similar to 2010–16, the convergence targets wo…
1053277749090140200,Fri Oct 19 13:32:38 +0000 2018,RT @GYamey: Good news: if global trends in mortality achieved in 2010–16 were to continue, grand convergence targets for under-5 and HIV/ A…
1053277270834667500,Fri Oct 19 13:30:44 +0000 2018,RT @TheLancet: #Primaryhealthcare is in crisis. It is underdeveloped in many countries, underfunded in others, &amp; facing a severe workforce…
1053275901679558700,Fri Oct 19 13:25:18 +0000 2018,@TheLancet Comission on Investing in Health revisits our #GH2035 findings from 5 years ago to evaluate progress tow… https://t.co/7SyPZPyuf3
1053274252013641700,Fri Oct 19 13:18:45 +0000 2018,RT @GYamey: Here's a thread on key messages of the new #GH2035 report by  @TheLancet Commission on Investing in Health. Why revisit the rep…
1053274204085338100,Fri Oct 19 13:18:33 +0000 2018,RT @DukeCPIGH: Five years after its original commission @globlhealth2035, @TheLancet Commission on Investing in Health evaluates progress t…
1053270841218068500,Fri Oct 19 13:05:12 +0000 2018,RT @TheLancet: 5 years ago #GH2035 concluded that a grand convergence in health is feasible for all but the poorest countries. For #AlmaAta…
1053270759366246400,Fri Oct 19 13:04:52 +0000 2018,RT @GYamey: Five years on from our original commission report, today we publish a new analysis of progress towards “grand convergence,” ess…
868079948837265400,Fri May 26 12:22:42 +0000 2017,RT @mpkieny: Check out the guide to sharing the data and benefits of public health surveillance https://t.co/Fhr2gArwgl @ChathamHouse @CHGl…
867458131730628600,Wed May 24 19:11:49 +0000 2017,RT @MaxCRoser: It is still a long way to go, but Africa is now achieving rapid progress against malaria.  Source: https://t.co/O2RM4k8ZcO h…
867456269195419600,Wed May 24 19:04:25 +0000 2017,RT @mkruk: Getting concrete on resilience: our resilient health systems index is in @bmj_latest. https://t.co/A2BwDJPChy
865639266612789200,Fri May 19 18:44:18 +0000 2017,New @LancetGH comment calls for intnl cooperation to strengthen #pandemic preparedness. Finance for surveillance an… https://t.co/C2wORfP8La
865635533116002300,Fri May 19 18:29:28 +0000 2017,One major reason why US foreign aid is so important: It helps the world (including the US) be better prepared for t… https://t.co/D7XmeZLRxU
865079828147429400,Thu May 18 05:41:18 +0000 2017,RT @DukeCPIGH: Frm @AmieBatson Scale up of push and pull mechanisms for R&amp;D in #globalhealth needed to have sig impact @theNASEM @DukeGHI #…
862143250118828000,Wed May 10 03:12:23 +0000 2017,Another #pandemic is inevitable. Investing in manufacturing capacity for emergency drugs + vaccines is one of sever… https://t.co/b8PtoYKcIr
860361629875056600,Fri May 05 05:12:51 +0000 2017,RT @WHO: Changing how we prescribe and use antibiotics will keep them working for longer #AntimicrobialResistance  https://t.co/avdqzUlx2F…
859082592796254200,Mon May 01 16:30:25 +0000 2017,This is an important call to action. G20 must prioritize investments to tackle #pandemics #AMR and #PRNDs https://t.co/Hy5rWpulzU
856903887885926400,Tue Apr 25 16:13:02 +0000 2017,On #WorldMalariaDay CIH Comm'r Richard Feachem offers his thoughts on the world's momentum toward eradication https://t.co/swWg3y3h5C
855174195294220300,Thu Apr 20 21:39:51 +0000 2017,RT @mkruk: "Policy without funding is poetry" says MoH advisor from Nigeria, calling for robust primary care "under one roof" #UHCfinance h…
854396929651781600,Tue Apr 18 18:11:16 +0000 2017,Margaret Chan on why extra resources are vital in the fight against #NTDs https://t.co/ahsae2Jodg via @FT
851857472465780700,Tue Apr 11 18:00:22 +0000 2017,RT @CHGlobalHealth: 'Why Chinese Scientists Are More Worried Than Ever About #BirdFlu' @npr @nprgoatsandsoda #GlobalHealth #China https://t…
851855946548629500,Tue Apr 11 17:54:19 +0000 2017,RT @DukeCPIGH: "It[#pandemic #flu] will probably have a greater impact on humanity than anything else currently happening in the world." @C…
851855726720962600,Tue Apr 11 17:53:26 +0000 2017,10 Things to Prioritize to Achieve #TB Elimination by 2025 - Number 1: Invest Adequate Resources https://t.co/DbXXHqxUrE
851454411473694700,Mon Apr 10 15:18:45 +0000 2017,RT @asoucat: New!  @WHO framework: investments in Health Systems  to reach #UHC at the core to achieve the #SDGs https://t.co/e370HwhtLi
850112008934445000,Thu Apr 06 22:24:31 +0000 2017,RT @GaviSeth: National security is impossible without #globalhealth security - and that demands investment https://t.co/qMlqo87DfI
850100210877448200,Thu Apr 06 21:37:39 +0000 2017,RT @viewfromthecave: Pandemic response a cycle of 'panic and neglect,' says World Bank president - @devex https://t.co/xG6XYBw4Qk
850099005597950000,Thu Apr 06 21:32:51 +0000 2017,RT @DNDi: Ahead of NTD Summit, @PeterHotez reminds about importance of R&amp;D on top of MDA to reach #NTDs elimination targets https://t.co/fs…
848975955678777300,Mon Apr 03 19:10:15 +0000 2017,RT @jessckraus: "GPGs...one of the most glaring ‘missing’ institutions at the global level." @SuerieMoon @jarottingen @julio_frenk https://…
847099740432969700,Wed Mar 29 14:54:51 +0000 2017,RT @DukeGHI: How do we fight disease in an interconnected world? @GYamey of #DGHI &amp; @DukeCPIGH replies to this complex Q on @BBC: https://t…
845505628600647700,Sat Mar 25 05:20:25 +0000 2017,RT @UNEnvoyonTB: On this World TB Day, let’s imagine a world free from TB. Then, let’s make it so.  https://t.co/jTB67CNASU
845286961497583600,Fri Mar 24 14:51:30 +0000 2017,"The rise of multi-drug resistant bacteria threatens to overturn decades of progress on #tuberculosis " #TB https://t.co/ahvYa2ldMx
843855635699580900,Mon Mar 20 16:03:56 +0000 2017,"For many countries, ensuring access to quality PHC services involves active stewardship and engagement of both pub… https://t.co/Dcj8RgZZaB
843855192042885100,Mon Mar 20 16:02:10 +0000 2017,RT @WHO: It's #InternationalDayofHappiness!  What is happiness to you?  For us: being healthy https://t.co/yG0Iqu60i8
843179494974271500,Sat Mar 18 19:17:11 +0000 2017,Exciting new fellowship opportunity at @DukeCPIGH Applications due in 2 weeks!! #healthfinancing #globalhealth  https://t.co/HyymiGgqEP
842030201240395800,Wed Mar 15 15:10:18 +0000 2017,RT @KatriBertram: "antimicrobial resistance, epidemic preparedness &amp;, as an important part of this, health systems strengthening" https://t…
841883853014863900,Wed Mar 15 05:28:46 +0000 2017,RT @NYTHealth: There are 32 diseases for which vaccines are urgently needed but none exist https://t.co/ULp8hiee71 https://t.co/ZvAYkbH223
841881947760648200,Wed Mar 15 05:21:12 +0000 2017,Great reference to access useful resources from @DukeCPIGH @DonorTracker and others! https://t.co/HxvnuL6xlF
841358470318182400,Mon Mar 13 18:41:05 +0000 2017,RT @GaviSeth: Strong health systems (not just new tools) are crucial if we are to prevent the next pandemic https://t.co/FVFb1aG98X #global…
839500441087987700,Wed Mar 08 15:37:56 +0000 2017,RT @GHTCoalition: 80% of all neglected disease products under development have a public-sector partner. https://t.co/yd9omWyVal #globalheal…
839498409111232500,Wed Mar 08 15:29:52 +0000 2017,RT @DASON_duke: Safe drinking #water can prevent infections that would otherwise need #antibiotics https://t.co/cgpGYWcmpY
837332176752369700,Thu Mar 02 16:02:02 +0000 2017,RT @UN_News_Centre: Drug-resistant #tuberculosis a serious health threat, warns @WHO, urging more investment in R&amp;D https://t.co/vl5zd2xKzH…
836260839128621000,Mon Feb 27 17:04:55 +0000 2017,An investment in #pandemic preparedness is an investment for #globalhealth, human security, and economic stability. https://t.co/5Jx19Co3UM
836243283852419100,Mon Feb 27 15:55:10 +0000 2017,.@WHO R&amp;D Blueprint lays out steps to streamline data sharing process. Critical to improving #pandemic response. https://t.co/1WCLlDGaLr
835200955238985700,Fri Feb 24 18:53:19 +0000 2017,New report details the role of the USG in R&amp;D for global health https://t.co/AJCiZ7e3HD @DukeCPIGH @GYamey
