id,created_at,text
1260373507130552300,Wed May 13 00:57:15 +0000 2020,RT @LukeWalkitout: 🗣 HANG 24 IN THE RAFTERS @NevadaHoops
1260373461592989700,Wed May 13 00:57:04 +0000 2020,@LukeWalkitout Yessir just staying safe out the way working out still hope u and your family doing well stay safe✊🏾💯
1260373228515586000,Wed May 13 00:56:08 +0000 2020,RT @arenowebdev: @DeonteBurton @LukeWalkitout It is to me... Hope you're doing well!! https://t.co/L1VDMzZDRy
1260367633720856600,Wed May 13 00:33:55 +0000 2020,@LukeWalkitout I wonder When number 24 will be retired😂😂🤷🏾‍♂️
1260012164976275500,Tue May 12 01:01:24 +0000 2020,RT @espn: .@KarlTowns shared a text message from Christmas that he got from his mother ❤️  She died in April due to complications from the…
1260011534538817500,Tue May 12 00:58:54 +0000 2020,RT @1future: Mask on
1260011490905489400,Tue May 12 00:58:43 +0000 2020,RT @1future: I can’t speak the truth ima log off
1260011466066817000,Tue May 12 00:58:38 +0000 2020,RT @TLSportsMedia: Max Kellerman really said this 😂 https://t.co/L1d7UGEddc
1259976972697923600,Mon May 11 22:41:34 +0000 2020,RT @LilBibby_: The ppl that been through the most shit give the best advice
1259976630887309300,Mon May 11 22:40:12 +0000 2020,RT @russwest44: I Love You Bro!! Your spirt will live on forever! #ripkb3 #gonebutnotforgotten #whynot https://t.co/8nbJvHVK9r https://t.co…
1259976452163776500,Mon May 11 22:39:30 +0000 2020,RT @Ballislife: 😢 This scene had us in tears. We have never heard the audio of MJ crying from this 24-year-old footage. #TheLastDance  http…
1259969688294944800,Mon May 11 22:12:37 +0000 2020,RT @SLAMonline: Choose four. https://t.co/jEcMx98vbI
1259829349445820400,Mon May 11 12:54:58 +0000 2020,RT @SportsCenter: The end of Episode 7 ... WOW.  #TheLastDance https://t.co/N3c5lN0mLI
1259693464075165700,Mon May 11 03:55:00 +0000 2020,RT @BMDunson: How could you get yourself to believe something you KNOW you made up? And then be able to use it as true motivation? MJ was d…
1259690165619945500,Mon May 11 03:41:54 +0000 2020,RT @Ballislife: An emotional Jordan during the powerful ending of Episode 7 #TheLastDance https://t.co/EDEABvHTWP
1259658773280387000,Mon May 11 01:37:09 +0000 2020,RT @PrinceAli1011: #LastDance
1259642520188752000,Mon May 11 00:32:34 +0000 2020,RT @BleacherReport: Every time @DeAndreHopkins scores, he finds his mom—who is blind—and gives her the TD ball.  One of the best traditions…
1259541205232373800,Sun May 10 17:49:59 +0000 2020,RT @NAKHAZ: Jamie Fox is the most talented person ever born   https://t.co/swhIkcG4LE
1259030502775812000,Sat May 09 08:00:38 +0000 2020,RT @BradBallisLife: HEART OVER HEIGHT  https://t.co/hLGRUZOCVh
1259030072591364000,Sat May 09 07:58:55 +0000 2020,@PrinceAli1011 That’s a fact little bro
1259030024184881200,Sat May 09 07:58:44 +0000 2020,RT @PrinceAli1011: I probably brushed you off because I was doing my own shit
1259029310129746000,Sat May 09 07:55:53 +0000 2020,#drake time flies 💯🔥🔥✊🏾@Drake
1258819813935165400,Fri May 08 18:03:26 +0000 2020,RT @alleniverson: We talkin about practicing social distancing!!! #StayHome #StaySafe https://t.co/wJZjQU5I7V
1258655382462853000,Fri May 08 07:10:02 +0000 2020,@NBL1HQ @NevadaHoops @SLAMonline @Bendigo_Braves Man I was a young buck lol i appreciate the love hopefully  when t… https://t.co/HEcoifyrWd
1258652466922401800,Fri May 08 06:58:27 +0000 2020,RT @NBL1HQ: In SLAM 159, a youngster from @NevadaHoops was featured in the Picture Me Ballin' section 📝  In the 2019 #NBL1 season, @DeonteB…
1258517727414640600,Thu May 07 22:03:03 +0000 2020,RT @SportsCenter: This video of a young Kobe Bryant dancing will make you smile 💜💛  (via @realtuffjuice) https://t.co/0hcSKEPM1s
1258203000666906600,Thu May 07 01:12:26 +0000 2020,@Drake “if you still here your loved” I felt that big homie
1257512021559349200,Tue May 05 03:26:44 +0000 2020,RT @BleacherReport: Dad’s reaction to little man’s first homer is so pure  ❤️  (via corymotivationbaseball/IG) https://t.co/FP4SJdYorP
1257353767839764500,Mon May 04 16:57:53 +0000 2020,RT @QCook323: 😥😥😥😥 that intro just tore me apart man. Man I wish Kobe was here to see this man. Thank you for sharing that beautiful and sp…
1257346533869174800,Mon May 04 16:29:08 +0000 2020,RT @ComplexSports: Miss you Kobe. 💙  #MambaForever https://t.co/izQ3SuQ705
1257346470635876400,Mon May 04 16:28:53 +0000 2020,RT @PhillyWRLD: One of my favorite Kobe and MJ moments. So pure😭 https://t.co/Ljq8anCmsS
1257346268365553700,Mon May 04 16:28:05 +0000 2020,RT @BleacherReport: 🙏 https://t.co/QBrFLLWVE0
1257346252557213700,Mon May 04 16:28:01 +0000 2020,RT @chicagobulls: We all miss you Kobe 💜💛 https://t.co/7K2IRjExxh
1257346229916389400,Mon May 04 16:27:56 +0000 2020,RT @TheHoopCentral: “That little Laker Boy”  RIP Kobe🙏♥️ https://t.co/8euMnK1GBf
1257149218868695000,Mon May 04 03:25:05 +0000 2020,@kobebryant we miss you!! Love you broski 🏀🙏🏾
1257023523085680600,Sun May 03 19:05:36 +0000 2020,“Like I’m trying show the waves, this is no 🧢”!!!
