id,created_at,text
1261425913268514800,Fri May 15 22:39:08 +0000 2020,RT @isaacrbryant: @dj_goop_ I would love to spend $37 on a movie, beer, and popcorn.
1261367169465512000,Fri May 15 18:45:42 +0000 2020,Legally obligated to share every photo of Timothée Chalamet in Villeneuve's #Dune that's been released. Sorry! (top… https://t.co/FdiOLHv2Av
1261364682620715000,Fri May 15 18:35:50 +0000 2020,RT @IndieWire: Denis Villeneuve Compares Timothée Chalamet’s #Dune Story Arc to ‘The Godfather’ https://t.co/SOv3UF4CIZ https://t.co/4OiyGb…
1261352882747687000,Fri May 15 17:48:56 +0000 2020,"Blow-up dolls and mannequins  become dinner guests as restaurants try to fill empty seats" https://t.co/c87hlXTjXz https://t.co/slB2gtrdBH
1261344838147928000,Fri May 15 17:16:58 +0000 2020,Sometimes @davidehrlich has the right take!! https://t.co/iqCNUNjucj
1261338809674928000,Fri May 15 16:53:01 +0000 2020,https://t.co/0IJWXZ2n48
1261314674425049000,Fri May 15 15:17:07 +0000 2020,This NYC diner is boosting business by turning its parking lot into a makeshift drive-in movie theater. The story,… https://t.co/0Wi6wEnbG5
1261309701301719000,Fri May 15 14:57:21 +0000 2020,RT @IndieWire: New York City Diner Turns Into Makeshift Drive-In Theater to Help Business Survive https://t.co/XQaYqnez4A https://t.co/x7Io…
1261299183497216000,Fri May 15 14:15:33 +0000 2020,RT @IndieWire: Safdie Bros.’ Wild Cannes Stories Include Their Dad Sneaking Into ‘Good Time’ Premiere https://t.co/6khg0rxbUX https://t.co/…
1261289224919285800,Fri May 15 13:35:59 +0000 2020,RT @IndieWire: Is #BlackMirror Emmy Dominance Over? Series Booted From 2020 TV Movie Race https://t.co/9Gcj30ui45 https://t.co/KiXy3glI92
1261273285557452800,Fri May 15 12:32:39 +0000 2020,I'm sorry but if neither Rhea Seehorn ("Better Call Saul") nor Sarah Snook (Succession) land Best Supporting Actres… https://t.co/uoDErfLlOu
1261113847336796200,Fri May 15 01:59:06 +0000 2020,Wow. Just oh my god wow. https://t.co/oOOESGO2mk
1261110981519966200,Fri May 15 01:47:42 +0000 2020,This is the right take. https://t.co/1FSa6mjRzT
1261110941007122400,Fri May 15 01:47:33 +0000 2020,RT @EvanRomano: at what point does society admit that how u remind me by nickelback unironically slaps
1261103508704592000,Fri May 15 01:18:01 +0000 2020,@dbrizel A video series of this please!
1261103381826977800,Fri May 15 01:17:31 +0000 2020,@madrigalnoelle Ohhhh my Down With Love twitter where you at?
1261098535598133200,Fri May 15 00:58:15 +0000 2020,RT @IndieWire: Jonas Mekas' 2005 doc from the set of Scorsese's "The Departed" is now streaming for free. This is as close as many of us wi…
1261081352516055000,Thu May 14 23:49:58 +0000 2020,RT @davidehrlich: excited to see which one of us cries harder. https://t.co/skv0Uut4bw
1261076907891835000,Thu May 14 23:32:19 +0000 2020,Best news of the day: Fury Road DP John Seale plans to come out of semi-retirement to shoot the FURIOSA movie:… https://t.co/KozKwpHSX0
1261051440803569700,Thu May 14 21:51:07 +0000 2020,RT @IndieWire: George Miller Won’t De-Age Charlize Theron for Furiosa Movie, but Will Reunite ‘Fury Road’ Crew https://t.co/fAf8FX56M8 http…
1261037225548091400,Thu May 14 20:54:38 +0000 2020,.@katerbland and myself are diehard @GKIDSfilms fans https://t.co/Q54FLSMjSl
1261028613782110200,Thu May 14 20:20:24 +0000 2020,RT @IndieWire: George Miller's "Three Thousand Years of Longing," starring Elba and Swinton, lands at MGM. Miller has called the film an an…
1261005923490857000,Thu May 14 18:50:15 +0000 2020,RT @awards_watch: Say hello to my little friend! 🍑 https://t.co/CftacXlSp4
1261005875851997200,Thu May 14 18:50:03 +0000 2020,RT @tarantallegra: "It makes me happy because it’s a film that made me happy while I was doing it."  Had a nice chat with Alfonso Cuarón ab…
1261005341573222400,Thu May 14 18:47:56 +0000 2020,RT @davidehrlich: Luca Guadagnino announcing a Coen bros-scripted SCARFACE remake two days after CAPONE came out https://t.co/QmV5HEdFNh
1261002724092579800,Thu May 14 18:37:32 +0000 2020,"Tell me by your name and I'll tell you by mine." https://t.co/5bxYT8O7kF
1260984834295566300,Thu May 14 17:26:27 +0000 2020,RT @IndieWire: The World’s Last Blockbuster Overcame Netflix, Now It’s Surviving the Pandemic https://t.co/hRCWaSaaAD https://t.co/VwNCneRv…
1260957163301855200,Thu May 14 15:36:29 +0000 2020,ICYMI, Auteur Edition:  Iñárritu restoring Amores Perros: https://t.co/LfHwBYKx4q  Miyazaki has 3 years left of ani… https://t.co/59FCP7Kbp9
1260945543624302600,Thu May 14 14:50:19 +0000 2020,RT @IndieWire: This ‘Departed’ Doc Gives the Most Intimate Look Yet at Scorsese and DiCaprio at Work https://t.co/vK5JarTVK2 https://t.co/W…
1260916654671900700,Thu May 14 12:55:31 +0000 2020,RT @IndieWire: Alejandro G. Iñárritu’s Next Project Is Restoring ‘Amores Perros’ for 20th Anniversary https://t.co/6tspWKvIOS https://t.co/…
1260769423746568200,Thu May 14 03:10:29 +0000 2020,RT @SaltyShep: DO THE RIGHT THING, MALCOM X , THE 25th HOUR, BLACK KKLANSMAN Spike is one our great directors.
1260769381635756000,Thu May 14 03:10:19 +0000 2020,RT @BookishPlinko: When I saw this in the theater, the whole audience gasped and moaned at this image. Then, in the tiniest, most crestfall…
1260763181561131000,Thu May 14 02:45:40 +0000 2020,RT @IndieWire: What's Wes Anderson been up to in quarantine? The filmmaker shared an update: https://t.co/4ENlbicdbI  "I have a 4-year-old…
1260746648399024000,Thu May 14 01:39:59 +0000 2020,ABSOLUTELY FUCKING NOT https://t.co/8Bf5OU8QWN
1260732336318095400,Thu May 14 00:43:06 +0000 2020,Watching @SashaBianca23 in AMERICAN HONEY is like the moment in the film when Star first sees Jake: Intrigue, seduc… https://t.co/zIugqSejdo
1260717243933040600,Wed May 13 23:43:08 +0000 2020,😍😍😍 https://t.co/xl2sGOwdRZ
1260712686234603500,Wed May 13 23:25:01 +0000 2020,RT @joshrothkopf: This @JOSH_BENNY story could be one of their films. Such a fun, heartbreaking and hopeful collection of voices. Cannes wi…
1260707193625677800,Wed May 13 23:03:12 +0000 2020,RT @IndieWire: Wes Anderson Drops His Quarantine Watch List: 11 Favorite Films to See https://t.co/4ENlbicdbI https://t.co/0ZnX7ixPqa
1260687035494551600,Wed May 13 21:43:06 +0000 2020,RT @IndieWire: Studio Ghibli boss expects animation on Miyazaki's "fantastical" new film to last three more years. Here's why: https://t.co…
1260658791365763000,Wed May 13 19:50:52 +0000 2020,RT @IndieWire: Wong Kar-Wai’s ‘In the Mood for Love’ Spiritual Sequel Back on Track with New Filming Plans https://t.co/PwAXHv54AS https://…
1260652470096679000,Wed May 13 19:25:45 +0000 2020,RT @SashaBianca23: 🥺💛thank you ..
1260632013100527600,Wed May 13 18:04:27 +0000 2020,RT @IndieWire: Studio Ghibli Boss Says Miyazaki’s New Film Has Years of Animation Left to Complete https://t.co/gj1MzUYrYY https://t.co/nfb…
1260629231022805000,Wed May 13 17:53:24 +0000 2020,The #AmericanHoney cast dancing on the Cannes red carpet to E-40''s "Choices (Yup)" is ICONIC https://t.co/YM6wePRzfj
1260628661843243000,Wed May 13 17:51:08 +0000 2020,Some thoughts on Andrea Arnold's #AmericanHoney (now on @netflix): https://t.co/mpwF9xCbJp  I remember reviews pour… https://t.co/urNm8uEkPK
1260603036617052200,Wed May 13 16:09:19 +0000 2020,RT @IndieWire: Four Years After #AmericanHoney, It’s Time to Make Sasha Lane a Hollywood Star https://t.co/Wr6U5IUosD #StreamOfTheDay @netf…
1260595842458755000,Wed May 13 15:40:44 +0000 2020,Robert Pattinson said yes to TENET and BATMAN in part to boost his "commercial viability."  It's a smart move. If "… https://t.co/XmMJHuTIyZ
1260593413449306000,Wed May 13 15:31:05 +0000 2020,RT @IndieWire: Pattinson Wants to Boost Star Power with #Tenet and ‘Batman,’ Which Bodes Well for Indies https://t.co/GVDOSeAtXe https://t.…
1260580867812085800,Wed May 13 14:41:14 +0000 2020,RT @IndieWire: #MadMaxFuryRoad Editor Calls It ‘Painful’ Battling Studio Over Runtime: ‘They Didn’t Believe in It’ https://t.co/FZkOZHb9NI…
1260571714251034600,Wed May 13 14:04:51 +0000 2020,RT @IndieWire: New #AdventureTime Episode Debuts in June, Plus More HBO Max Premiere Dates https://t.co/uoe3BspiUl https://t.co/V9d2W4DBWj
1260547934027989000,Wed May 13 12:30:21 +0000 2020,Look at these icons: Shelley Duvall, Sissy Spacek, and Robert Altman at Cannes 1977 with 3 WOMEN.   Duvall won the… https://t.co/cMuMgDB1Kg
1260546645063860200,Wed May 13 12:25:14 +0000 2020,RT @IndieWire: Cannes Film Festival: 50 Amazing Photos From 72 Years of the Red Carpet https://t.co/zAhMce7K4E https://t.co/t5FWqOgBMo
1260401717390303200,Wed May 13 02:49:21 +0000 2020,RT @CantLogOff: Food in anime looks so good. That's it. That's the tweet. https://t.co/SdaETrQpSc
1260401463030943700,Wed May 13 02:48:20 +0000 2020,RT @Breznican: SO great, @kylebuchanan!   🚚💨     🚙🚐🚜🚛 💥🔥🌪💥🔥https://t.co/sqYoKaP0T8
1260397606603284500,Wed May 13 02:33:01 +0000 2020,RT @IndieWire: Robert Pattinson says every #Tenet action set piece feels like the "climax of a normal movie," plus more: https://t.co/YR9JY…
1260321070239944700,Tue May 12 21:28:53 +0000 2020,You re-watch #AmericanHoney and suddenly all you're listening to is Lady Antebellum and Rihanna on repeat all day https://t.co/8ScGkFUQBm
1260300728146505700,Tue May 12 20:08:03 +0000 2020,Olivier Assayas is working with @A24 on a television series adaptation of IRMA VEP: https://t.co/LCMv6alNwD  Imagin… https://t.co/fjnbGwunEb
1260296542944198700,Tue May 12 19:51:25 +0000 2020,RT @IndieWire: Tom Hardy and Charlize Theron Open Up About Fighting on ‘Mad Max: Fury Road’ Set https://t.co/drqZChWMoE https://t.co/M9R1BE…
1260260037718614000,Tue May 12 17:26:22 +0000 2020,Josh Trank talks to @katerbland about those scathing #Capone reviews https://t.co/tZjOnNSEJU
1260215140324200400,Tue May 12 14:27:57 +0000 2020,RT @IndieWire: Every Episode of #TheOffice Is Being Recreated Through Slack, and It’s Happening Live https://t.co/IQcKK7firW https://t.co/F…
1260205767745036300,Tue May 12 13:50:43 +0000 2020,RT @IndieWire: Christopher Nolan says understanding #Tenet means understanding "the need for this film to live on and suggest possibilities…
1260199353844711400,Tue May 12 13:25:13 +0000 2020,RT @IndieWire: Robert Pattinson Teases Huge #Tenet Action, Refutes Time Travel Theories: ‘It’s So Insane’ https://t.co/lx4aP8AkFk https://t…
1260187566361448400,Tue May 12 12:38:23 +0000 2020,RT @lukeleifeste: Robert Pattinson photographed by Robert Pattinson for the June/July issue of GQ https://t.co/qLcof866JA https://t.co/1ziv…
1260017253682012200,Tue May 12 01:21:37 +0000 2020,@Complex @leahlooo !!!
1260014599589388300,Tue May 12 01:11:05 +0000 2020,A must-read for all you #TheLastDance fanatics, courtesy of @stevebruin https://t.co/I86zaHL169
1260008128063475700,Tue May 12 00:45:22 +0000 2020,@erickohn Single best movie you’ve seen over the last 12 years at Cannes is??  Uncle Boonmee?
1260007279610351600,Tue May 12 00:41:59 +0000 2020,RT @IndieWire: .@Criterion Unveils Definitive Agnès Varda Box Set Featuring All 39 of Her Films https://t.co/3aVA4PBpU2 https://t.co/wX8H1z…
1260006981475143700,Tue May 12 00:40:48 +0000 2020,@davidehrlich Are you saying that Tom Hardy in CAPONE and Asa Ehrlich have something in common?
1260006749941178400,Tue May 12 00:39:53 +0000 2020,RT @davidehrlich: CAPONE: if you’ve ever wanted to see an Al Capone biopic that starts *and ends* with Tom Hardy explosively shitting his p…
1260005384871387100,Tue May 12 00:34:28 +0000 2020,RT @erickohn: Cannes isn't starting this week, so we're filling the void with some of its alumni: Join Olivier Assayas, Eva Husson, Abderra…
1260005314415526000,Tue May 12 00:34:11 +0000 2020,Always thinking about #TheLeftovers. Especially these days (cc:@BenTTravers) https://t.co/wVwwCiBXTU
1259955042334933000,Mon May 11 21:14:25 +0000 2020,RT @IndieWire: David Lynch Emerges From Quarantine to Give a Very Lynchian Weather Report https://t.co/TIpEDTM5jy https://t.co/kewDVBOymO
1259923666936135700,Mon May 11 19:09:45 +0000 2020,Cannes isn’t happening, but for the next two weeks all our @IndieWire #StreamOfTheDay selections will be Cannes mov… https://t.co/TFcKaMMZFp
1259917713893458000,Mon May 11 18:46:05 +0000 2020,RT @IndieWire: Denis Villeneuve previews a major #Dune action scene between Timothée Chalamet and Josh Brolin: https://t.co/8KD9N1xUwT  "It…
1259917706079371300,Mon May 11 18:46:03 +0000 2020,RT @IndieWire: Waiting For #Tenet: As July 17 Looms, Hollywood Prays That Summer Can Be Saved https://t.co/4t8D3ZbcNQ https://t.co/pdlw562c…
1259905488998760400,Mon May 11 17:57:31 +0000 2020,RT @IndieWire: James Cameron Is Hopeful #Avatar2 Will Open on Schedule Despite Filming Shutdown https://t.co/KD8tvhUWtT https://t.co/8QN0Mm…
1259870051961839600,Mon May 11 15:36:42 +0000 2020,RT @IndieWire: Denis Villeneuve Debuts First Look at Key Timothée Chalamet #Dune Action Scene https://t.co/f20mJ9YbjI https://t.co/CvB8n8bV…
1259671299632267300,Mon May 11 02:26:56 +0000 2020,RT @chrisjrosen: THE LAST DANCE (dir. Jason Hehir) https://t.co/Ql2mKTlYPH
1259666481991823400,Mon May 11 02:07:47 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him
1259661420767166500,Mon May 11 01:47:40 +0000 2020,RT @ringer: Fear  #TheLastDance https://t.co/C1oFarkMbu
1259638883651858400,Mon May 11 00:18:07 +0000 2020,@dj_goop_ Tie-dye candle maybe?
1259632887156146200,Sun May 10 23:54:17 +0000 2020,RT @akstanwyck: How ‘Twister’ Beat ‘Mission: Impossible’ at the 1996 Box Office and Transformed Movie Marketing https://t.co/8uhueq98F1 via…
1259523800523329500,Sun May 10 16:40:49 +0000 2020,@isaacrbryant https://t.co/Fca3xLWtOj
1259510050781094000,Sun May 10 15:46:11 +0000 2020,RT @RollingStone: The Immortals: Little Richard https://t.co/ZybvuwhBpN
1259496073623724000,Sun May 10 14:50:38 +0000 2020,❤️ https://t.co/j1uGS9jK3c
1259308113393594400,Sun May 10 02:23:45 +0000 2020,RT @BilgeEbiri: Good. Can’t wait.
1259243319995043800,Sat May 09 22:06:17 +0000 2020,It’s snowing in May and I’m blasting Evanescence and chugging red wine fuck it https://t.co/vgaKnWqK0C
1258848865903673300,Fri May 08 19:58:52 +0000 2020,Kills me that we won’t be getting Cannes Jury President Spike Lee red carpet photos next week. Absolutely kills me!
1258828527245373400,Fri May 08 18:38:03 +0000 2020,@odienator @anneesthercohen @katerbland Actually....... https://t.co/QwR1rFhLBS
1258802482664353800,Fri May 08 16:54:33 +0000 2020,Crazy to think we'd all be in the thick of Cannes next week.   So where do the Oscars stand now?  Here's a look at… https://t.co/EsW5Tj1Q0x
1258802223502557200,Fri May 08 16:53:32 +0000 2020,@lizlet @Collider !!!!! https://t.co/lVnPvZvgoZ
1258788508841508900,Fri May 08 15:59:02 +0000 2020,RT @IndieWire: #Shirley Trailer: Elisabeth Moss, Josephine Decker Are a Powerhouse Duo in Sundance Hit https://t.co/iBBoDGMJPG https://t.co…
1258775047411548200,Fri May 08 15:05:32 +0000 2020,RT @IndieWire: Oscars 2021: Everything to Know About the State of the Race Right Now https://t.co/hgWZKlVvw6 https://t.co/5or8qsRPfe
1258584836480131000,Fri May 08 02:29:43 +0000 2020,RT @IndieWire: Spike Lee Drops Short Film About His Love of New York https://t.co/aUbHhIv27p https://t.co/RUQvr6NmAD
1258584387807035400,Fri May 08 02:27:56 +0000 2020,A NEW SPIKE LEE JOINT. I wish I loved anything as much as Spike loves New York City: https://t.co/O1Vabeza3y
1258530661750567000,Thu May 07 22:54:26 +0000 2020,Quarantine reading, courtesy of Bong https://t.co/wryAombqzA
1258519092635418600,Thu May 07 22:08:28 +0000 2020,RT @IndieWire: The Best Advice Ethan Hawke Ever Got Came From Philip Seymour Hoffman https://t.co/Fs1eZowPH0 https://t.co/lDniirlDI3
1258485733301592000,Thu May 07 19:55:55 +0000 2020,RT @IndieWire: Tehran Parking Lot Turns Into a Drive-In Theater, Lifting Iran’s 41-Year-Old Ban https://t.co/F4CNb5uZCy https://t.co/FIdtrJ…
1258460669982191600,Thu May 07 18:16:19 +0000 2020,RT @murderwizard: https://t.co/zxCEWsAUgH
1258434086177210400,Thu May 07 16:30:41 +0000 2020,RT @IndieWire: Programs Nominated for Oscars Can No Longer Compete for Emmys https://t.co/hZQKZb47Z0 https://t.co/7bELIUCx6F
1258410413273858000,Thu May 07 14:56:37 +0000 2020,Spike Lee's DA 5 BLOODS is set for June 12 on Netflix.   Obvious but important: Netflix had theatrical release plan… https://t.co/5nlbSOSxQZ
1258408245342994400,Thu May 07 14:48:00 +0000 2020,RT @IndieWire: Spike Lee’s ‘Da 5 Bloods’ to Stream on Netflix in June, but It’s Still Eligible for Oscars https://t.co/QkAZUxsrRn https://t…
1258387377887809500,Thu May 07 13:25:05 +0000 2020,RT @IndieWire: Paul Schrader gets honest with @erickohn about Covid-19 and the state of the film industry: https://t.co/6YmGXlf05a   "Have…
1258383488434176000,Thu May 07 13:09:37 +0000 2020,RT @IndieWire: Roger Deakins has launched a podcast and is sharing wisdom on lighting, location scouting, compositions, film v digital, and…
1258383425129656300,Thu May 07 13:09:22 +0000 2020,RT @IndieWire: Spain's national film archive discovered in lockdown a short film that could be the country's first woman-directed talking m…
1258158772926677000,Wed May 06 22:16:41 +0000 2020,A lovely chat between @katerbland and @BeanieFeldstein for your evening ❤️ https://t.co/oCIQn39Kcn
1258140880113934300,Wed May 06 21:05:35 +0000 2020,RT @IndieWire: 86-Year-Old Short Found In Lockdown Could Be Spain’s First Woman-Directed Talkie https://t.co/DLl1V5AcbA https://t.co/0JG6qv…
1258069163400192000,Wed May 06 16:20:37 +0000 2020,RT @IndieWire: Tony Lives! David Chase Debuts New Scene Imagining #TheSopranos in Quarantine https://t.co/a40ZlbpDBC https://t.co/GOLKXIE5Ax
1258060818618474500,Wed May 06 15:47:27 +0000 2020,Yup, there are enough good movies right now to have one hell of an Oscar race.  We'll be tracking the best films el… https://t.co/E9b67H1W26
1258050171331641300,Wed May 06 15:05:08 +0000 2020,RT @IndieWire: The 20 Best Movies Eligible for the 2021 Oscars Right Now https://t.co/sOsCCybmpr https://t.co/Vn0SKLOOgP
1258041344108499000,Wed May 06 14:30:04 +0000 2020,RT @IndieWire: #BlackMirror Creator Says the World Is Too Bleak Right Now for Season 6 https://t.co/ix0l7uFUkX https://t.co/qAswxYknU5
1258025147879043000,Wed May 06 13:25:42 +0000 2020,RT @IndieWire: Roger Deakins Now Has His Own Podcast and Is Breaking Down Filmmaking https://t.co/IbUibPj5gW https://t.co/LdFMuAvT0K
1257871514642321400,Wed May 06 03:15:13 +0000 2020,RT @TheFilmStage: https://t.co/HCDdlJm14b
1257871331674161200,Wed May 06 03:14:30 +0000 2020,RT @akstanwyck: Studios are playing a game of chicken, watching theaters open and see what happens. Something will tip them forward — Tenet…
1257863263393644500,Wed May 06 02:42:26 +0000 2020,Lol should’ve given the film Oscar noms AND then do a watch party 🤷🏼‍♂️ https://t.co/3gk7ncntPe
1257848806454026200,Wed May 06 01:44:59 +0000 2020,😍😍😍😍 https://t.co/FzQJsZhbTo
1257829632692322300,Wed May 06 00:28:48 +0000 2020,WHITE OLEANDER FANS UNITE https://t.co/k7XsB5DnEF
1257812905132687400,Tue May 05 23:22:20 +0000 2020,RT @misterpatches: I couldn't imagine what it felt like to watch a $150 million blockbuster with your name on it bomb, then have to figure…
1257810032248455200,Tue May 05 23:10:55 +0000 2020,@midwestspitfire And about 2-3 episodes too long! Sigh
1257809131727212500,Tue May 05 23:07:20 +0000 2020,RT @davidehrlich: literally every large company in america right now https://t.co/Er8JtKpYDC
1257802376884490200,Tue May 05 22:40:30 +0000 2020,RT @IndieWire: Studios Would Win In a War Against Theaters, but Isn’t There a Less Painful Victory? https://t.co/jn2OlQPfMa https://t.co/Tj…
1257802319934165000,Tue May 05 22:40:16 +0000 2020,RT @IndieWire: #FantasticFour, Five Years Later: Josh Trank Looks Back at Death Threats and Losing Final Cut https://t.co/nNNpxW0e8r https:…
1257704667162857500,Tue May 05 16:12:14 +0000 2020,RT @IndieWire: 'Let Me In' Is Proof That #TheBatman Found the Right Director https://t.co/A9EPahtAmg #StreamOfTheDay @hulu https://t.co/Azw…
1257698167954555000,Tue May 05 15:46:24 +0000 2020,RT @IndieWire: Tommy Wiseau Ordered to Pay $700,000 After Thwarting ‘The Room’ Doc Release https://t.co/jhSFvA4jpV https://t.co/rIdoi577Va
1257510350397866000,Tue May 05 03:20:05 +0000 2020,RT @awards_watch: The murder hornets have arrived https://t.co/hLymbQaC3T
1257509784674275300,Tue May 05 03:17:50 +0000 2020,RT @davidehrlich: the WHAT!?!?
1257509624212791300,Tue May 05 03:17:12 +0000 2020,RT @katerbland: If #Hollywood has you interested in a true legend of the silver screen like Anna May Wong, I encourage you to check out her…
1257461036204073000,Tue May 05 00:04:08 +0000 2020,RT @IndieWire: Tom Cruise, Elon Musk Plot First Narrative Feature to Be Shot in Outer Space — Report https://t.co/w3JMDP6JMD https://t.co/c…
1257454207747215400,Mon May 04 23:37:00 +0000 2020,It’s what she deserves ! https://t.co/NhFFuflxqh
1257405029381701600,Mon May 04 20:21:35 +0000 2020,RT @IndieWire: David Lowery Aims for #TheGreenKnight to Open in Theaters Over VOD, but ‘No One Knows’ https://t.co/ncgSdjGps2 https://t.co/…
1257364483854479400,Mon May 04 17:40:28 +0000 2020,RT @IndieWire: Silver Reel has beat out A24 for the rights to the #UnderTheSkin TV series. The company says fans should expect a vision tha…
1257364477076480000,Mon May 04 17:40:26 +0000 2020,RT @IndieWire: China’s Film Industry Is Back to Work, but Don’t Expect America to Follow Its Path https://t.co/wY5p3XkgeS https://t.co/wQRc…
1257363967296635000,Mon May 04 17:38:25 +0000 2020,RT @IndieWire: Nicolas Cage Goes Full #TigerKing as Joe Exotic in Scripted Television Series https://t.co/YxxoNzzmMX https://t.co/8Rrd8G47j4
1257348677699600400,Mon May 04 16:37:39 +0000 2020,Every once in awhile I put on Sandra Hüller's "Greatest Love of All" scene from TONI ERDMANN.  I'll never forget th… https://t.co/C5I6unHzTU
1257344428227858400,Mon May 04 16:20:46 +0000 2020,RT @IndieWire: Taika Waititi Confirmed to Direct #StarWars Movie, Co-Written With ‘1917’ Oscar Nominee https://t.co/DcUE9kxVFx https://t.co…
1257326780521775000,Mon May 04 15:10:39 +0000 2020,RT @IndieWire: Linklater Rejected Joke Writers for ‘Before Sunrise’: If People Are Bored, ‘Go to Hell’ https://t.co/zJwqEKJhGV https://t.co…
1257305408365924400,Mon May 04 13:45:43 +0000 2020,RT @IndieWire: #UnderTheSkin TV Series to Draw From Novel and Remain ‘Very Respectful’ of Movie https://t.co/k8LJ9eLZtk https://t.co/iS5C4i…
1257117721105502200,Mon May 04 01:19:55 +0000 2020,This Tweet from @ZSharf has been withheld in: India.
1257116507739488300,Mon May 04 01:15:06 +0000 2020,❤️❤️SPIKE+MJ❤️❤️ https://t.co/L2fFfjo59d
1257080506400870400,Sun May 03 22:52:02 +0000 2020,RT @IndieWire: How ‘Spider-Man’ Forever Redefined the Summer Movie For Hollywood https://t.co/oEBGAfmpjl https://t.co/Z9gpm6DhOi
1257021381734215700,Sun May 03 18:57:06 +0000 2020,RT @hanleiarey: did it work??? https://t.co/XyQAxb8Uay
1257002145838182400,Sun May 03 17:40:40 +0000 2020,RT @leahlooo: standing way too close to the frying pan with hot oil popping everywhere just to feel something again
1256966113231089700,Sun May 03 15:17:29 +0000 2020,RT @sepinwall: FXX’s Dave was a show I was ready to dismiss as Not For Me. Then I kept watching, and was really impressed with how the seas…
1256955241624461300,Sun May 03 14:34:17 +0000 2020,#Hollywood. At its best it inspires curiosity and leads to a Wikipedia click hole into the era. At its worst it's i… https://t.co/MkyfPbky0O
1256917844341784600,Sun May 03 12:05:41 +0000 2020,RT @akstanwyck: Whoa: what a trio of auteurs!
1256915752550109200,Sun May 03 11:57:22 +0000 2020,RT @hamstertalk: My cousins once brought a full steak dinner from Benihana into a Regal Cinemas, you’re telling me they’ll be able to check…
1256432801458643000,Sat May 02 03:58:17 +0000 2020,@davidehrlich It was all predetermined anyways.
1256404713697837000,Sat May 02 02:06:41 +0000 2020,@hate_killz Chain smoke @ Italian villa 2021
1256397108371959800,Sat May 02 01:36:28 +0000 2020,#NormalPeople. Feels a bit stretched thin at 12 episodes but so well acted and just piercingly intimate.   The futu… https://t.co/FSCIPc5feh
1256376585210470400,Sat May 02 00:14:54 +0000 2020,#Dave. What a huge surprise. Sharper than it seems at first glance and outrageously funny at times.   GaTa one of t… https://t.co/M59FqJ9vzy
1256328582952923100,Fri May 01 21:04:10 +0000 2020,RT @IndieWire: #JohnWick4 Release Delayed Until May 2022 as Lionsgate Announces More Updates https://t.co/vRsYGPtbH4 https://t.co/fzdiPQE5Oc
1256242109591535600,Fri May 01 15:20:33 +0000 2020,RT @IndieWire: Christopher Nolan Is Working Harder Than Anyone to Get Theaters Opened, Says IMAX CEO https://t.co/Z36grCOM4R https://t.co/n…
1256232011129327600,Fri May 01 14:40:25 +0000 2020,RT @davidehrlich: i haven’t been able to stop thinking about ANNIHILATION since the pandemic began.   i wrote about isolation, Henrietta La…
1256220568275296300,Fri May 01 13:54:57 +0000 2020,RT @IndieWire: .@Criterion Debuts ‘Grand Budapest Hotel’ Animated Storyboards, Narrated by Wes Anderson https://t.co/ZbqKoCQVgU https://t.c…
1256210763502571500,Fri May 01 13:15:59 +0000 2020,RT @IndieWire: 19 Must-See New Movies You Can Still Watch This Summer Season https://t.co/oCYBkRRxpA https://t.co/DurCnKrBCs
1256209214202171400,Fri May 01 13:09:50 +0000 2020,Where my May Queens at? https://t.co/OxcRHUKix4
1256054802137505800,Fri May 01 02:56:15 +0000 2020,Schrader has spoken!! https://t.co/3ML4u49dJu
1256013690052194300,Fri May 01 00:12:53 +0000 2020,INSTANT Must Watch https://t.co/qVtEJ5km2Y
