id,created_at,text
1259916962781491200,Mon May 11 18:43:06 +0000 2020,सरल -सटीक । https://t.co/EBG2taAcwN
1259823325926195200,Mon May 11 12:31:01 +0000 2020,@ashokepandit Happy Birthday Ashok bhai . https://t.co/R4iuM3GeCx
1259821058418327600,Mon May 11 12:22:01 +0000 2020,Ha ha ha ha .... ! Absolutely unreasonable! https://t.co/eyaqHzO4wW
1259401338703605800,Sun May 10 08:34:12 +0000 2020,True but Drunkard are always loyal to their Drink ! https://t.co/nW1hZDbO8r
1259368330244141000,Sun May 10 06:23:02 +0000 2020,Incoming free ! Read and spread .https://t.co/7I3qp39E63
1259086602791350300,Sat May 09 11:43:33 +0000 2020,@AmitShah Live  long . Live healthy.
1259046745972981800,Sat May 09 09:05:10 +0000 2020,Ha hA hA hA hA !!! https://t.co/SSpF0FhSzK
1258987801535602700,Sat May 09 05:10:57 +0000 2020,Looking forward to it . https://t.co/qdH7xHGrzy
1258669686679462000,Fri May 08 08:06:52 +0000 2020,संगत का असर ! https://t.co/UXvP2Hzs5W
1258641279426027500,Fri May 08 06:14:00 +0000 2020,Enjoy ! https://t.co/ORt7GcZzqM
1258354432049180700,Thu May 07 11:14:10 +0000 2020,Within an hour his kiIIing, media had told you about the likes, dislikes, education, hobbies and family of… https://t.co/o6dw9qTfAm
1258274853225824300,Thu May 07 05:57:57 +0000 2020,Just lurking round the corner...! https://t.co/S29arV4Djk
1257750484783259600,Tue May 05 19:14:18 +0000 2020,We must . https://t.co/3TXmrWdRIY
1257725379281739800,Tue May 05 17:34:32 +0000 2020,Plz get well soon . https://t.co/tBThnJ2IDR
1257615709992935400,Tue May 05 10:18:45 +0000 2020,Exactly ! https://t.co/FxgBirZwnj
1257614564159414300,Tue May 05 10:14:12 +0000 2020,Lack of Talent  ? Hamminess ? Is the Raid on Amnesty has rattled you and pushed you toward gibberish n Humbuggery… https://t.co/9JehPQnvDl
1257533275779690500,Tue May 05 04:51:11 +0000 2020,Incredible! https://t.co/vtKVn2WSKr
1257189652022222800,Mon May 04 06:05:45 +0000 2020,Wine Shop खोलने से पहले सरकार की मार्मिक अपील- 🙏 "कृपया पीने के बाद गाड़ी सीधे अपने घर ले जायें। कोई भी चीन से लड़ने नहीं जायेगा।
1257009442786128000,Sun May 03 18:09:39 +0000 2020,REFINEMENT . https://t.co/IBB8mGPKSL
1256966391262896000,Sun May 03 15:18:35 +0000 2020,Oh yes our dear old Arvind Bhai is healthy and safe and we wish him a long life . https://t.co/fck6okljEG
1256212765586477000,Fri May 01 13:23:57 +0000 2020,🙏 https://t.co/BEp2BPav19
1256094664337133600,Fri May 01 05:34:39 +0000 2020,@rohini_sgh I was wrong. Sorry. Have deleted.
1256083507190718500,Fri May 01 04:50:19 +0000 2020,Point to be Noted . https://t.co/5BNECfnZIV
1256080763184836600,Fri May 01 04:39:25 +0000 2020,Aabhas bhai those Rats are scared of truth , no amount can lure them to come out of Sewers  ! The prize money shoul… https://t.co/eoCKUtekqa
1255733236983976000,Thu Apr 30 05:38:28 +0000 2020,I am very happy and proud that I have worked with you Manoj bhai . Congratulations. https://t.co/KiMkP1TYc1
1255715303742304300,Thu Apr 30 04:27:13 +0000 2020,NUMB
1255385393962324000,Wed Apr 29 06:36:16 +0000 2020,IRRFAN KHAN. There shall never be one like you . RIP.
1255195828001452000,Tue Apr 28 18:03:00 +0000 2020,True true very true ... its not a level playing field! https://t.co/7nFMeEB52j
1254988468733665300,Tue Apr 28 04:19:02 +0000 2020,Nicest guy...can’t stop loving him . https://t.co/akeH8yYD3w
1254628371562033200,Mon Apr 27 04:28:08 +0000 2020,Oh yes yes absolutely  right and just ! https://t.co/eE1iWeqAXC
1254475715061272600,Sun Apr 26 18:21:32 +0000 2020,Hmmmm !!! https://t.co/8rdelv4yRW
1254241797619937300,Sun Apr 26 02:52:01 +0000 2020,Welcome to the BLUES ! https://t.co/fo1F1d9zA9
1253941508534710300,Sat Apr 25 06:58:47 +0000 2020,https://t.co/BVKZBIyf6u
1253931381693878300,Sat Apr 25 06:18:32 +0000 2020,https://t.co/1BRUz9EyXg
1253918993259180000,Sat Apr 25 05:29:19 +0000 2020,If there is an award for the most researched and authentic and educative tweets then it must go to @Aabhas24 . Trul… https://t.co/9WGM7Oxo5V
1253765628646666200,Fri Apr 24 19:19:54 +0000 2020,Thanks Mishra ji https://t.co/hDwoWQhQmt
1253562521459363800,Fri Apr 24 05:52:49 +0000 2020,वाक़ई #SochaNaTha आप भी @Raaggiri के इस संदेश को देखिए। प्रकृति कुछ कह रही है उसे सुनिए https://t.co/sMstq1DeVr
1253377046975152000,Thu Apr 23 17:35:49 +0000 2020,https://t.co/qtF0MPVoZv
1253199789111382000,Thu Apr 23 05:51:27 +0000 2020,Aha miss Septic Senorita at it again ...😅😂🤣 https://t.co/6nyfG09G3A
1253186186232729600,Thu Apr 23 04:57:24 +0000 2020,@Sanjay_Dixit congratulations and looking forward.
1251928707800813600,Sun Apr 19 17:40:38 +0000 2020,https://t.co/kSxnK6BOxp कड़वी सीधी सच्ची बात ।
1251795159991238700,Sun Apr 19 08:49:58 +0000 2020,Azhar bhai stay at home and be happy/ safe. https://t.co/uX1LNRZHT5
1251793712348184600,Sun Apr 19 08:44:12 +0000 2020,Ma’am add ZERO to any number and the value increases  ! https://t.co/isYi0CqkxV
1251792273622225000,Sun Apr 19 08:38:29 +0000 2020,Thanks so much https://t.co/VjJQ0HAkzS
