id,created_at,text
1250847428452003800,Thu Apr 16 18:04:01 +0000 2020,RT @fauna: Examining usage through Pivot Tables can bring unexpected insights into the planning process for your application as you conside…
1248666367097737200,Fri Apr 10 17:37:15 +0000 2020,RT @fauna: The new FaunaDB Data Manager is now available! Discover examples of how to migrate a legacy SQL database into FaunaDB. https://t…
1248293549935820800,Thu Apr 09 16:55:49 +0000 2020,my kittens! https://t.co/diJMS3jlM0
1244767349036777500,Mon Mar 30 23:23:57 +0000 2020,@mgidado @fauna Awesome! Give the Fauna Quick Start a look :) https://t.co/Xj9PBoBuof
1240045711942652000,Tue Mar 17 22:41:51 +0000 2020,@steida @fauna Hey Daniel! We're discussing this as a product team right now. Be on the lookout for a blog about TS… https://t.co/FaJ0VpNIVA
1233133732854476800,Thu Feb 27 20:56:07 +0000 2020,@hashfunk i was about to send this to you and then realized that this meme literally was coming from inside the house
1232721682332340200,Wed Feb 26 17:38:46 +0000 2020,RT @fauna: New FaunaDB extension for Visual Studio Code allows users to browse their FaunaDB databases, indexes, collections, documents, an…
1232109855730737200,Tue Feb 25 01:07:35 +0000 2020,@hashfunk @EssexCanning 📉😞
1222991161901691000,Thu Jan 30 21:13:09 +0000 2020,@svjj19 @fauna Hi there! You can’t do that with FaunaDB just yet. You would have to create a table for each service… https://t.co/fpPmrJ3mua
1222990807633997800,Thu Jan 30 21:11:45 +0000 2020,@yuancontop when will they be back? :D
1220769688818520000,Fri Jan 24 18:05:49 +0000 2020,RT @fauna: Fauna is partnering with the @AustraliaZoo Wildlife Warriors to raise money for the animals affected by the tragic brush fires.…
1217522247583326200,Wed Jan 15 19:01:38 +0000 2020,@estejs @fauna Hey there! Lewis from FaunaDB here. Could you please DM me and let me know what issues have come up… https://t.co/Sb1w2LPt0B
1215367121078771700,Thu Jan 09 20:17:56 +0000 2020,@JTParrett @fauna Coming within the next few months, stay tuned!
1192501995606806500,Thu Nov 07 18:00:06 +0000 2019,RT @NMeuleman: The Pokémon-themed serverless GraphQL endpoint is ready to use a database. 🕐 Time to add a bunch of Pokémon to @fauna! 🐸🐣🦄 #…
1189977110745669600,Thu Oct 31 18:47:06 +0000 2019,RT @fauna: When you work at a distributed company, but you still want to celebrate holidays together.... #HappyHalloween!   #FaunaDB #ZoomP…
1187036609285443600,Wed Oct 23 16:02:36 +0000 2019,RT @fauna: Thrilled to see our Twitter community grow to 10k strong. Thank you for all the FaunaDB love! https://t.co/MmdgWIKYIP
1184196253506310100,Tue Oct 15 19:56:02 +0000 2019,RT @rogerclark: pretty sure @E40 is a software developer https://t.co/iVmSluIH0y
1174392793097277400,Wed Sep 18 18:40:35 +0000 2019,RT @fauna: Join us at Austin’s Analytics and Data for Developers meetup tomorrow! Hear from Fauna's @lew who will discuss how analytics are…
1174392615258771500,Wed Sep 18 18:39:53 +0000 2019,@edgeATX @fauna @goldglovecb @__ted__ @bmoeskau excited to present on behalf of @fauna !
1174392507683266600,Wed Sep 18 18:39:27 +0000 2019,RT @edgeATX: Check out our next meetup this Thursday, jam-packed with awesome talks by @fauna @goldglovecb @__ted__ &amp; @bmoeskau: https://t.…
1171476117624017000,Tue Sep 10 17:30:46 +0000 2019,RT @Netlify: 📢 Announcing the @fauna add-on for @Netlify!  Create a fully-featured, globally-distributed data backend for your application…
1159563988650406000,Thu Aug 08 20:36:13 +0000 2019,RT @fauna: How to query data from both @StackOverflow and @GitHub in order to create an analysis on the Serverless trend over time. https:/…
1151544760307372000,Wed Jul 17 17:30:40 +0000 2019,RT @mf: FaunaDB 2.7 is out, with a completely overhauled security system! You can now use RBAC/ABAC to create finely tuned rules about how…
1131323403628109800,Wed May 22 22:18:13 +0000 2019,RT @prisma: 🤯 SQL, NoSQL, NewSQL?! Join us at Prisma Day to see @evan (founder &amp; CEO at @fauna) dissect the modern database space and expla…
834897337533096000,Thu Feb 23 22:46:51 +0000 2017,@_Qrion_ what time are you on ?! :)
834897205689385000,Thu Feb 23 22:46:20 +0000 2017,@kLLsMTHmusic what time you on dude? :)
795452771629723600,Mon Nov 07 02:28:14 +0000 2016,RT @mollyisharry: BLESS https://t.co/z3JtTjx9hd
779788722950709200,Sat Sep 24 21:04:53 +0000 2016,@infraredflower nicee no one needed that guy fieri wannabe anyway cc @spacecase__
777951630150950900,Mon Sep 19 19:24:56 +0000 2016,@atrak thank u bb
770320247840616400,Mon Aug 29 18:00:33 +0000 2016,@infraredflower @coslive either/or really who's to say
769744881669378000,Sun Aug 28 03:54:15 +0000 2016,@rogerclark 💅🏻💅🏻😁
767255551939973100,Sun Aug 21 07:02:33 +0000 2016,@CosmosMidnight (for over an hour now pls hurry @AudioSF)
765289258202443800,Mon Aug 15 20:49:12 +0000 2016,@infraredflower 🚨🚨🚨
765289153156177900,Mon Aug 15 20:48:47 +0000 2016,@DJSpacecamp @Snapchat @Pokemon preach!
765288953863807000,Mon Aug 15 20:47:59 +0000 2016,@JoinTheFlock @joyding 😸
765288953863807000,Mon Aug 15 20:47:59 +0000 2016,@JoinTheFlock @joyding 😸
