id,created_at,text
1259358974626771000,Sun May 10 05:45:51 +0000 2020,@tressiemcphd Why do people think competition is bad? It isn’t.
1259331151627346000,Sun May 10 03:55:18 +0000 2020,@suzrunnr68 Yes for the second rise. Your husband should not offer opinions until he does the work of baking you fresh bread.
1259327227038032000,Sun May 10 03:39:42 +0000 2020,@soledadobrien @theferocity Your oven tho
1259324539147714600,Sun May 10 03:29:01 +0000 2020,RT @vinabean: Nobody:  Absolutely nobody:  Black America at 9:56 pm EST:  🗣GGRRRRIIIIITTTTTSSSSSSSS!!!!!!!!!!
1259320684276093000,Sun May 10 03:13:42 +0000 2020,I made ritz crackers from scratch and they taste like ritz crackers
1259291776755482600,Sun May 10 01:18:50 +0000 2020,Thank you, kindly.
1259289720401453000,Sun May 10 01:10:40 +0000 2020,@AlexiaArthurs @thebestjasmine 💪🏾🤓
1259289530219131000,Sun May 10 01:09:55 +0000 2020,Canning twitter: if I make some jam but don’t plan on storing it (ie plan on using it in the next 2 weeks) do I have to boil the jar?
1259256712910893000,Sat May 09 22:59:30 +0000 2020,@laurenthehough I know
1259255611922894800,Sat May 09 22:55:08 +0000 2020,A man, even.
1259254548113141800,Sat May 09 22:50:54 +0000 2020,Today I learned they Condé Nast was originally a person
1259249629142507500,Sat May 09 22:31:21 +0000 2020,@thyrza_o0 So helpful. Thx!
1259249296563507200,Sat May 09 22:30:02 +0000 2020,@tressiemcphd I have no idea. I think I would blurt out “you hit a woman” and it would get worse from there
1259248565894869000,Sat May 09 22:27:08 +0000 2020,Thanks for these recs. Exactly what I needed.
1259246029666316300,Sat May 09 22:17:03 +0000 2020,@tressiemcphd The other day someone asked if they could introduce me to him and I said no thank you and they were flummoxed as to why.
1259245550731329500,Sat May 09 22:15:09 +0000 2020,Has someone written an essay on how to apologize?
1259245360930631700,Sat May 09 22:14:24 +0000 2020,@KathrynBumbaugh It’s rude to tag anyone in a critique. Critiques aren’t for creators. We get critiques from editor… https://t.co/arYnbRjlAh
1259223940137771000,Sat May 09 20:49:17 +0000 2020,@thebestjasmine How to Love a Jamaican by Alexia Arthurs
