id,created_at,text
1250910840498290700,Thu Apr 16 22:15:59 +0000 2020,RT @RocNation: Roc Nation &amp; @gopuff are proud to partner, providing 200K meals to @FeedingAmerica  and local food banks. Thanks to @AyobaYo…
1244441971286061000,Mon Mar 30 01:51:01 +0000 2020,Hope everyone is healthy, safe, and home 🙏🏿   Thinking back on the @umichbball days busting brackets in 2013 😎   Ca… https://t.co/IaowrWzWVs
1241396950064382000,Sat Mar 21 16:11:11 +0000 2020,😭😭😭 https://t.co/RzFcnHF1z4
1241213642340786200,Sat Mar 21 04:02:47 +0000 2020,RT @LAClippers: A birthday mix for @JCrossover's 40th. https://t.co/A5c5opQvo9
1201587754460762000,Mon Dec 02 19:43:39 +0000 2019,RT @umichbball: Michigan makes the 𝒍𝒂𝒓𝒈𝒆𝒔𝒕 jump in the 70-year history of the AP Poll coming in at No. 4 in week four!  #GoBlue 〽️🏀 https:/…
1198410915965784000,Sun Nov 24 01:20:02 +0000 2019,🙏🏿 https://t.co/yRYfiPKJyx
1191911613995114500,Wed Nov 06 02:54:08 +0000 2019,RT @JaredDudley619: Great to see my guy @DeMarreCarroll1 last night! One of the best teammates I ever had! The convos we had in Brooklyn wi…
1178391951399440400,Sun Sep 29 19:31:49 +0000 2019,Year 4 otw 🔒 @BrooklynNets https://t.co/sc4Wt9ga3g
1166866174832971800,Thu Aug 29 00:12:30 +0000 2019,Can’t wait to be back in my hometown this weekend for my annual Caris LeVert camp!! See you guys soon! 🙏🏾🏀 https://t.co/tsuQy6Po4H
1166165653235163100,Tue Aug 27 01:48:52 +0000 2019,🙏🏿🙏🏿🙏🏿 @BrooklynNets https://t.co/KE366gkF2u
1165820937918398500,Mon Aug 26 02:59:06 +0000 2019,No better feeling to start off Year 25. Brooklyn, I can’t wait for what’s next. https://t.co/AyDj4yDqx4
1165820579632562200,Mon Aug 26 02:57:40 +0000 2019,RT @wojespn: Brooklyn Nets guard Caris LeVert has agreed to a three-year, $52.5 million contract extension, league sources tell ESPN. LeVer…
1159229223023927300,Wed Aug 07 22:25:58 +0000 2019,.@SDinwiddie_25 thinks he's got me figured out. Cozy boys forever!  @uninterrupted x @StateFarm #TheSixthSense https://t.co/TWb4bx0Qpk
1092628929460998100,Tue Feb 05 03:40:11 +0000 2019,RT @wojespn: Brooklyn’s Caris LeVert (foot) will return to five on five practice soon and there’s optimism the gifted guard can return to N…
1088271719360548900,Thu Jan 24 03:06:11 +0000 2019,Man praying for my guy @VicOladipo 🙏🏿🙏🏿🙏🏿
1086490350431154200,Sat Jan 19 05:07:40 +0000 2019,RT @Dloading: Gleeefa! W. #OTTNO https://t.co/nbru2hcVzT
1086485938899963900,Sat Jan 19 04:50:08 +0000 2019,All stars💯 @Dloading @SDinwiddie_25 https://t.co/keuGSt4Mm2
1085030375745876000,Tue Jan 15 04:26:15 +0000 2019,That’s a bad man right there!!! @Dloading https://t.co/y9VWi0z3Ha
1081730780391444500,Sun Jan 06 01:54:50 +0000 2019,Man prayers up to @A1hurns 🙏🏿🙏🏿🙏🏿Hate to see that
1073358403739750400,Thu Dec 13 23:26:00 +0000 2018,RT @SDinwiddie_25: @BrooklynNets I’m home 🙌🏾
1071121135243280400,Fri Dec 07 19:15:53 +0000 2018,RT @BrooklynNets: ICYMI: @Dloading is sponsoring a Coat Drive during tonight's game, and the first 50 fans to donate will get to meet D'Ang…
1070815486043177000,Thu Dec 06 23:01:21 +0000 2018,Appreciate the love🙌🏿Can’t wait to get back out there! https://t.co/muI6hTZHCF
1062498363646636000,Wed Nov 14 00:12:04 +0000 2018,I just want to thank God above all things b/c despite how bad the injury looked, it could’ve been a lot worse. Than… https://t.co/z8qF6TENjj
1029366544348991500,Tue Aug 14 13:58:03 +0000 2018,. @sprint with the 🔥 deal of the year. https://t.co/eswUIZdgE4
1029362520115621900,Tue Aug 14 13:42:04 +0000 2018,@sprint with the 🔥 deal of the year https://t.co/eswUIZdgE4
1024423880260296700,Tue Jul 31 22:37:40 +0000 2018,RT @OttoLewis_: baptize e’m...”- @sterl_shep3 https://t.co/imAclyyExZ
1024341459074523100,Tue Jul 31 17:10:09 +0000 2018,RT @BrooklynNets: It was raining 🏀in Brooklyn yesterday. @CarisLeVert   📸: https://t.co/3nn2xQ5VZl https://t.co/I3lsAjRSBp
1020811677103579100,Sat Jul 21 23:24:04 +0000 2018,RT @Ballislife: Trey Burke dropped 35 points looking like a young AI @IamDyckman 🔥🔥 https://t.co/mjrcAWmJ4U
1016741302220697600,Tue Jul 10 17:49:51 +0000 2018,I see u @D_Bo20 well deserved!! https://t.co/pfGNL94T0S
1014389478004101100,Wed Jul 04 06:04:32 +0000 2018,😂😂😂this gotta be photoshopped https://t.co/7B22fnBfvV
1013493270821982200,Sun Jul 01 18:43:20 +0000 2018,RT @GRIII: Motor city!!! Back in Michigan on a new level!! @DetroitPistons @UMich #overlydedicated
