id,created_at,text
1260745695645982700,Thu May 14 01:36:12 +0000 2020,@PIacidium That’s actually what I do but I still feel so wrong eating it like that 😂
1260740388366647300,Thu May 14 01:15:06 +0000 2020,Is me not eating a clementine slice by slice the equivalent of me not breaking apart a Kit Kat bar and eating it pi… https://t.co/cShw8DeQSb
1260340783560880000,Tue May 12 22:47:13 +0000 2020,@Froste Yo let me hitch a ride with you back to the Chi
1259570338679021600,Sun May 10 19:45:45 +0000 2020,Asian mothers: bitches you out when you spend money on them  Also Asian mothers: bitches you out when you don’t spe… https://t.co/i0rxCylKhJ
1258829616480833500,Fri May 08 18:42:23 +0000 2020,RT @JhbTeam: I messaged people on Twitter song lyrics, but with no context. https://t.co/42Y8jfgy9F
1258065573323214800,Wed May 06 16:06:21 +0000 2020,@100TAlpaca Happy birthday Alex!!!
1257927302639321000,Wed May 06 06:56:54 +0000 2020,@jesscEsports @drvongtweets Did you know that Andrew also used to be a car racer back in the day?
1257895880138489900,Wed May 06 04:52:03 +0000 2020,I occasionally check the @100Thieves Wikipedia page and I can’t get over the fact that @KelseyR_Schultz is STILL li… https://t.co/Zw5cz34VW7
1257372750613819400,Mon May 04 18:13:19 +0000 2020,@lexieyuh Chick fil a, not even a question!!!
1256424255392116700,Sat May 02 03:24:20 +0000 2020,Support the sister!!! Spam the chat!!! https://t.co/IzV5t5RIwX
1256307120518992000,Fri May 01 19:38:53 +0000 2020,@Xotic @100TAlpaca @jessdot This is why I like you guys more than @ibrahimelj
1255908782791471000,Thu Apr 30 17:16:02 +0000 2020,It’s gonna be May (tomorrow)
1255695018607562800,Thu Apr 30 03:06:36 +0000 2020,@ibrahimelj @Fedmyster Hello Ibrahim ✋
1254926763118878700,Tue Apr 28 00:13:50 +0000 2020,RT @thundoerfist: MY FIRST LIVE STREAM! We got the 100T Community Smash tournament going now and I’m boutta get SMOKED. Come joinnnn  https…
1254517817426112500,Sun Apr 26 21:08:50 +0000 2020,@JhbTeam @jessdot @cewiiina Nice save there
1254516961272139800,Sun Apr 26 21:05:26 +0000 2020,@JhbTeam @jessdot @cewiiina Rude. I’m so nice to you!
1254515991242932200,Sun Apr 26 21:01:34 +0000 2020,@JhbTeam @jessdot @cewiiina Hi James!!!
1252776876541505500,Wed Apr 22 01:50:57 +0000 2020,@laurensanjuan Can we have a virtual gambling night? 😂
1251340694154666000,Sat Apr 18 02:44:04 +0000 2020,@Xotic @spencerh26 Spencer checks twitter during PTO. A miracle!
1249791180583256000,Mon Apr 13 20:06:52 +0000 2020,@JhbTeam @100Thieves Like if you saw this coming from 100 miles away 😂. Congrats James!!!
1248333762435223600,Thu Apr 09 19:35:36 +0000 2020,@CashApp $katch4n
1247005027840848000,Mon Apr 06 03:35:41 +0000 2020,My sleep schedule is so messed up. Someone please set up meetings with me at 6am every day this week to help me get back on track 😴
1246925090672935000,Sun Apr 05 22:18:03 +0000 2020,@Xotic @jessdot @JustFreshKicks Guys I’m still waiting on my first pair of adult Jordan’s...
1246182138275188700,Fri Apr 03 21:05:49 +0000 2020,@JhbTeam @jessdot @lexieyuh I’ll send you my old accounting textbooks so you can read up on what accounting is 🤓
1245818747484401700,Thu Apr 02 21:01:50 +0000 2020,@jesscEsports @TeamLiquid @1UPGG This is awesome, congrats Jess!!
1245257734255030300,Wed Apr 01 07:52:34 +0000 2020,Here’s your friendly reminder that it’s April Fool’s Day.
1245177087444398000,Wed Apr 01 02:32:06 +0000 2020,@spencerh26 Give us your K-1 money
1245142594473980000,Wed Apr 01 00:15:02 +0000 2020,@jessdot You can borrow mine!!!
1245091821526478800,Tue Mar 31 20:53:17 +0000 2020,@VivianEskridge You play Animal Crossing?
1245064498571964400,Tue Mar 31 19:04:43 +0000 2020,This is a really incredible and selfless move by the company for putting the well-being of our society ahead of gen… https://t.co/yjLw6uIa3S
1243785412927053800,Sat Mar 28 06:22:05 +0000 2020,Worked out with my friends tonight. How’s your night going? https://t.co/JYcV9P0XeM
1242583093904470000,Tue Mar 24 22:44:30 +0000 2020,@jessdot WIENER DOGS FOR LIFE 😍🥰😗😍🥰😗😍🥰😗😍🥰😗
1242529668835627000,Tue Mar 24 19:12:12 +0000 2020,@thundoerfist Hey Doomfist
1241948433339973600,Mon Mar 23 04:42:35 +0000 2020,@TTV_GSALZ @100talkpod HAHA I am so embarrassed right now
1241942722203627500,Mon Mar 23 04:19:53 +0000 2020,Thank you @100talkpod for being the good guys and helping me realize how poorly placed the crop was. I SWEAR IT WAS… https://t.co/yzWtbGZLem
1241832594380976000,Sun Mar 22 21:02:17 +0000 2020,Day 10 of quarantine: I play with my food to keep me sane https://t.co/O8ov1BRehn
1241516984715464700,Sun Mar 22 00:08:10 +0000 2020,If you happen to live in the Claremont area and are craving sushi, Kazama Sushi is still open and taking orders for… https://t.co/VPzfbbxG7V
1241085294994026500,Fri Mar 20 19:32:47 +0000 2020,Congrats to all who matched with their medical programs today, esp to one of my bffs @TheMeghatron! Feels good know… https://t.co/qdEpFYMIDr
1240726244645163000,Thu Mar 19 19:46:02 +0000 2020,RT @100Thieves: Stick together, stay apart. #GamersvsCOVID19  We take the pledge to promise to keep us &amp; our community safe, to help fight…
1240709077459595300,Thu Mar 19 18:37:49 +0000 2020,@Xotic @jessdot Still waiting on you guys to gift me with my first pair of adult Jordans 🙋🏻‍♀️
1240002135485366300,Tue Mar 17 19:48:41 +0000 2020,@thundoerfist @Nadeshot Matt is in our house and he didn’t even say hi?
1239965905330659300,Tue Mar 17 17:24:43 +0000 2020,@jessdot @dkhscorpion BRO, WHAT DID WE JUST GO OVER 🤦🏻‍♀️
1239963800457171000,Tue Mar 17 17:16:22 +0000 2020,@jessdot 💰
1239657717213433900,Mon Mar 16 21:00:06 +0000 2020,@jessdot You are cruel.
1239431095029919700,Mon Mar 16 05:59:35 +0000 2020,@lammricky @GoMeZCSGO I low key have a crush on Deku. I mean, what?!?!?!
1239428545861972000,Mon Mar 16 05:49:27 +0000 2020,@GoMeZCSGO I started My Hero Academia!
1239422361230696400,Mon Mar 16 05:24:52 +0000 2020,This only means that In-N-Out drive-thru lines are going to be a million times longer than they normally are 😭 https://t.co/JNaWw6akha
1239367189020336000,Mon Mar 16 01:45:38 +0000 2020,@Xotic That would be the ultimate remaster.
1239356630040318000,Mon Mar 16 01:03:41 +0000 2020,@Xotic @iamknytro @jessdot Send her one!!!
